SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,56,懸浮微粒,普通,2.2,0.77,13,77,40,38,1.1,59,4,45.05,6.96,2016-01-02 16:00
麥寮,雲林縣,68,懸浮微粒,普通,1.5,0.33,40,83,42,8.3,4,51,5,10.97,2.65,2016-01-02 16:00
關山,臺東縣,14,,良好,1.1,,16,14,6,14,0.6,19,1,18.01,3.65,2016-01-02 16:00
馬公,澎湖縣,0,,,0.5,0.43,43,56,38,7.3,3.2,75,4,9.82,2.54,2016-01-02 16:00
金門,金門縣,64,懸浮微粒,普通,1.6,0.39,37,48,34,12,2,128,5,13.94,1.58,2016-01-02 16:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,0.76,45,61,37,9.3,0.5,188,4,10.75,1.5,2016-01-02 16:00
埔里,南投縣,34,,良好,0.2,0.47,19,26,12,20,1.7,283,3,23.04,2.96,2016-01-02 16:00
復興,高雄市,88,懸浮微粒,普通,2,1.1,10,108,70,41,0.5,185,10,52.5,11.68,2016-01-02 16:00
永和,新北市,58,懸浮微粒,普通,3.5,1.62,11,99,52,46,0.6,99,3,78.11,32.44,2016-01-02 16:00
竹山,南投縣,58,懸浮微粒,普通,2.9,0.61,25,89,59,23,1.2,30,5,24.61,1.19,2016-01-02 16:00
中壢,桃園市,70,懸浮微粒,普通,3.3,0.89,23,112,40,31,0.7,40,4,40.96,9.98,2016-01-02 16:00
三重,新北市,72,懸浮微粒,普通,3.2,1.37,,92,43,42,,,4,99.73,57.46,2016-01-02 16:00
冬山,宜蘭縣,47,,良好,2.7,0.37,21,57,8,21,1.2,338,1,30.5,9.35,2016-01-02 16:00
宜蘭,宜蘭縣,40,,良好,3,0.35,34,51,13,10,1.1,82,1,11.79,1.44,2016-01-02 16:00
陽明,臺北市,40,,良好,1.7,0.26,48,13,12,3.3,,,2,4.4,1.14,2016-01-02 16:00
花蓮,花蓮縣,18,,良好,0.4,0.37,22,21,14,9.6,1.4,195,1,11.78,2.15,2016-01-02 16:00
臺東,臺東縣,17,,良好,1.3,0.39,21,12,6,9.6,0.9,309,1,11.84,2.22,2016-01-02 16:00
恆春,屏東縣,27,,良好,1,0.15,33,22,2,0.2,3.4,26,1,3.45,3.27,2016-01-02 16:00
潮州,屏東縣,81,懸浮微粒,普通,1.9,0.69,27,133,74,25,0.8,44,9,26.62,1.94,2016-01-02 16:00
屏東,屏東縣,68,懸浮微粒,普通,2.5,0.65,24,78,51,23,1.3,167,6,25.74,2.69,2016-01-02 16:00
小港,高雄市,85,懸浮微粒,普通,3.9,0.81,11,106,79,44,1,302,10,54.48,10.46,2016-01-02 16:00
前鎮,高雄市,72,懸浮微粒,普通,2.9,0.89,14,83,52,38,0.5,6.2,7,43.69,6.06,2016-01-02 16:00
前金,高雄市,87,懸浮微粒,普通,1.9,0.72,24,99,58,25,0.9,319,9,27.86,3.15,2016-01-02 16:00
左營,高雄市,82,懸浮微粒,普通,2.5,0.65,23,111,69,24,1.3,328,10,27.9,3.85,2016-01-02 16:00
楠梓,高雄市,90,懸浮微粒,普通,1.9,0.72,18,136,50,24,0.8,298,6,28.63,4.29,2016-01-02 16:00
林園,高雄市,62,懸浮微粒,普通,13,0.92,17,68,67,45,0.9,322,9,50.31,5.77,2016-01-02 16:00
