SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.3,32,61,33,7.1,1.6,27,5,9,1.95,2016-01-03 02:00
關山,臺東縣,14,,良好,1.2,,17,10,1,4,0.6,230,1,6.35,2.33,2016-01-03 02:00
馬公,澎湖縣,0,,,0.1,0.22,40,,13,1.8,1.9,42,3,3.73,1.94,2016-01-03 02:00
金門,金門縣,50,,良好,2.9,0.39,16,62,39,15,1.2,340,3,16.48,1,2016-01-03 02:00
馬祖,連江縣,48,,良好,2.7,0.41,38,43,32,5.5,0.5,6,3,6.93,1.44,2016-01-03 02:00
埔里,南投縣,31,,良好,1.5,0.47,2.5,27,18,13,1.2,270,2,16.55,3.45,2016-01-03 02:00
復興,高雄市,72,懸浮微粒,普通,3,0.75,1.2,83,61,28,1.1,119,9,38.56,10.47,2016-01-03 02:00
永和,新北市,66,懸浮微粒,普通,4.1,2.16,2.4,86,49,38,0.6,285,6,131.85,93.51,2016-01-03 02:00
竹山,南投縣,77,懸浮微粒,普通,1.8,0.62,2,88,49,20,0.7,122,8,22.08,2.57,2016-01-03 02:00
中壢,桃園市,88,懸浮微粒,普通,5,0.89,4,120,55,38,0.9,355,7,51.76,13.6,2016-01-03 02:00
三重,新北市,76,懸浮微粒,普通,3.4,1.7,,98,44,38,,,5,120.77,83.02,2016-01-03 02:00
冬山,宜蘭縣,48,,良好,2,0.38,5,38,6,16,0.9,34,1,21.22,5.08,2016-01-03 02:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,4.4,0.42,6.2,46,17,11,0.6,237,2,12.06,1.21,2016-01-03 02:00
陽明,臺北市,31,,良好,1.2,0.19,37,7,5,1.8,,,1,2.58,.81,2016-01-03 02:00
花蓮,花蓮縣,18,,良好,0.8,0.23,12,13,9,3.6,2.1,213,2,4.69,1.04,2016-01-03 02:00
臺東,臺東縣,14,,良好,0.8,0.25,17,7,4,6.9,1.3,220,1,7.76,.9,2016-01-03 02:00
恆春,屏東縣,35,,良好,1.5,0.13,42,19,4,0.6,5.3,91,1,3.31,2.76,2016-01-03 02:00
潮州,屏東縣,73,懸浮微粒,普通,1,0.63,10,86,26,15,1.1,257,6,15.76,1.21,2016-01-03 02:00
屏東,屏東縣,66,懸浮微粒,普通,1.2,0.53,12,69,40,13,1.9,295,5,14.07,1.19,2016-01-03 02:00
小港,高雄市,68,懸浮微粒,普通,1.9,0.6,4.7,61,51,24,1.5,12,10,27.28,3.22,2016-01-03 02:00
前鎮,高雄市,64,懸浮微粒,普通,3.2,0.7,1.5,71,47,27,1.8,49,6,37.28,10.73,2016-01-03 02:00
前金,高雄市,75,懸浮微粒,普通,1.3,0.62,7.5,94,44,19,2.1,344,6,21.19,1.84,2016-01-03 02:00
左營,高雄市,70,懸浮微粒,普通,1.6,0.58,6.4,74,53,16,1.6,352,8,18.37,2.11,2016-01-03 02:00
楠梓,高雄市,77,懸浮微粒,普通,1.6,0.51,5.4,78,27,13,1.1,332,4,15.02,2.29,2016-01-03 02:00
林園,高雄市,50,,良好,3.1,0.57,9,34,32,17,1.1,16,6,18.8,1.48,2016-01-03 02:00
大寮,高雄市,68,懸浮微粒,普通,14,0.65,5.4,63,48,21,1.6,254,7,25.8,4.86,2016-01-03 02:00
