SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,45,,良好,2,0.36,19,31,29,11,2.3,306,3,15.41,4.84,2016-01-02 10:00
大里,臺中市,43,,良好,2.5,0.68,23,30,24,17,1.1,235,3,25.47,8.71,2016-01-02 10:00
沙鹿,臺中市,60,懸浮微粒,普通,2.1,0.35,35,56,21,9.8,4.6,51,3,12.45,2.64,2016-01-02 10:00
豐原,臺中市,27,,良好,2.9,0.34,20,28,20,9.5,1.9,319,2,13.56,4.09,2016-01-02 10:00
三義,苗栗縣,38,,良好,1.5,0.36,24,47,23,5.9,4,44,2,7.76,1.88,2016-01-02 10:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.9,0.49,24,72,42,15,2.8,56,4,17.07,2.37,2016-01-02 10:00
頭份,苗栗縣,65,懸浮微粒,普通,3.6,0.49,26,64,35,15,1.5,50,4,17.55,2.24,2016-01-02 10:00
新竹,新竹市,64,懸浮微粒,普通,2.4,0.51,29,77,36,17,2.2,52,3,19.56,2.23,2016-01-02 10:00
竹東,新竹縣,57,懸浮微粒,普通,3.4,0.39,23,70,34,8.9,2.8,350,3,12.72,3.78,2016-01-02 10:00
湖口,新竹縣,58,懸浮微粒,普通,2.6,0.37,37,66,23,8.7,3.7,43,3,10.33,1.61,2016-01-02 10:00
龍潭,桃園市,66,懸浮微粒,普通,6.7,0.63,21,79,52,17,2,45,4,22.41,5.17,2016-01-02 10:00
平鎮,桃園市,62,懸浮微粒,普通,1.3,0.41,28,70,29,14,2.2,17,3,17.12,2.65,2016-01-02 10:00
觀音,桃園市,62,懸浮微粒,普通,2.8,0.36,33,71,30,8,2.5,64,3,8.2,.24,2016-01-02 10:00
大園,桃園市,58,懸浮微粒,普通,2.7,0.35,30,72,34,11,5.3,28,3,14.23,2.95,2016-01-02 10:00
桃園,桃園市,52,懸浮微粒,普通,1.3,0.51,29,45,35,13,1.4,278,3,16.23,3.38,2016-01-02 10:00
大同,臺北市,60,懸浮微粒,普通,2.8,1.6,,57,19,34,,,2,71.07,36.82,2016-01-02 10:00
松山,臺北市,28,,良好,2.7,0.7,8.4,34,15,23,0.5,65,2,36.86,14.29,2016-01-02 10:00
古亭,臺北市,18,,良好,,0.63,8.9,29,0,20,0.6,156,1,34.26,14.5,2016-01-02 10:00
萬華,臺北市,32,,良好,1.5,0.8,11,34,20,24,0.6,323,2,34.73,11.21,2016-01-02 10:00
中山,臺北市,33,,良好,2.6,0.9,8.1,39,14,26,1,264,2,46.49,20,2016-01-02 10:00
士林,臺北市,45,,良好,2.2,0.76,11,42,26,27,1.3,297,2,42.81,15.37,2016-01-02 10:00
淡水,新北市,62,懸浮微粒,普通,1.7,0.35,35,78,30,7.5,,,3,9.18,1.65,2016-01-02 10:00
林口,新北市,54,懸浮微粒,普通,2,0.31,35,68,30,9.3,2.2,49,3,11.73,2.41,2016-01-02 10:00
菜寮,新北市,58,懸浮微粒,普通,2.7,0.67,15,78,30,19,1.4,333,3,24.55,5.92,2016-01-02 10:00
新莊,新北市,58,懸浮微粒,普通,3,0.98,22,66,33,23,1.9,34,3,29.11,6.15,2016-01-02 10:00
板橋,新北市,60,懸浮微粒,普通,3.6,1.11,7.9,72,39,34,1.3,300,3,53.69,19.72,2016-01-02 10:00
土城,新北市,54,懸浮微粒,普通,3,0.82,8.2,95,39,29,0.5,325,3,43.22,14.58,2016-01-02 10:00
新店,新北市,19,,良好,1.6,0.47,10,22,16,12,1.6,312,2,20.54,8.45,2016-01-02 10:00
萬里,新北市,37,,良好,2.7,0.28,45,48,22,3.8,3.7,315,2,5.43,1.59,2016-01-02 10:00
汐止,新北市,42,,良好,3.2,0.82,7.4,57,28,23,0.5,111,2,45.67,22.47,2016-01-02 10:00
基隆,基隆市,40,,良好,3.2,0.52,18,48,28,17,0.7,209,3,21.37,4.25,2016-01-02 10:00
