SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.7,0.39,38,83,42,11,2.2,281,5,13.92,2.75,2016-01-02 18:00
關山,臺東縣,15,,良好,1.1,,14,15,4,9.6,0.7,214,1,12.91,3.35,2016-01-02 18:00
馬公,澎湖縣,68,懸浮微粒,普通,0.3,0.4,44,132,39,6.1,1.8,285,4,8.51,2.38,2016-01-02 18:00
金門,金門縣,57,懸浮微粒,普通,1.2,0.45,34,44,28,12,0.8,117,4,13.5,1.27,2016-01-02 18:00
馬祖,連江縣,54,懸浮微粒,普通,3.1,0.65,36,57,37,13,0.5,205,4,13.91,1.37,2016-01-02 18:00
埔里,南投縣,34,,良好,0.8,0.58,6.7,33,18,23,0.5,289,2,26.72,3.72,2016-01-02 18:00
復興,高雄市,84,懸浮微粒,普通,2.2,1.47,3,108,70,46,0.6,234,10,61.97,16.04,2016-01-02 18:00
永和,新北市,66,懸浮微粒,普通,3.9,2.29,2,103,58,57,0.7,104,5,114.9,58.33,2016-01-02 18:00
竹山,南投縣,63,懸浮微粒,普通,2.4,0.71,6.5,90,59,27,0.9,317,6,29.86,2.46,2016-01-02 18:00
中壢,桃園市,76,懸浮微粒,普通,3.6,1.86,7.4,124,59,47,0.7,223,5,80.74,33.85,2016-01-02 18:00
三重,新北市,72,懸浮微粒,普通,3.3,1.82,,105,48,51,,,5,115.18,64.46,2016-01-02 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.7,0.47,20,58,15,20,0.9,84,2,25.33,4.93,2016-01-02 18:00
宜蘭,宜蘭縣,46,,良好,2.7,0.54,29,56,12,15,0.8,116,1,16.45,1.17,2016-01-02 18:00
陽明,臺北市,34,,良好,1.3,0.2,41,,0,2.1,,,2,3.51,1.46,2016-01-02 18:00
花蓮,花蓮縣,22,,良好,1,0.57,9.3,29,25,18,1.8,228,2,21.84,4.22,2016-01-02 18:00
臺東,臺東縣,11,,良好,1.6,0.68,6.9,15,7,21,1.3,302,1,30.66,10.03,2016-01-02 18:00
恆春,屏東縣,29,,良好,1.1,0.15,34,18,2,0.8,3.5,42,1,3.59,2.76,2016-01-02 18:00
潮州,屏東縣,84,懸浮微粒,普通,1.5,0.81,11,118,65,28,1.2,229,9,30.12,1.69,2016-01-02 18:00
屏東,屏東縣,67,懸浮微粒,普通,3,1.19,7.9,89,58,41,1.3,259,6,46.18,5.13,2016-01-02 18:00
小港,高雄市,82,懸浮微粒,普通,4.5,1.3,2.5,104,80,51,1,286,10,63.57,12.88,2016-01-02 18:00
前鎮,高雄市,70,懸浮微粒,普通,2.6,1.27,3.6,88,52,45,1.2,311,7,56.9,12.06,2016-01-02 18:00
前金,高雄市,80,懸浮微粒,普通,2.2,0.94,11,95,64,35,1.5,317,8,38.57,4,2016-01-02 18:00
左營,高雄市,80,懸浮微粒,普通,2.6,0.86,12,109,75,33,1.6,333,10,36.88,3.54,2016-01-02 18:00
楠梓,高雄市,90,懸浮微粒,普通,1.9,0.76,9.1,132,55,28,1.5,318,6,32.44,4.4,2016-01-02 18:00
林園,高雄市,62,懸浮微粒,普通,4.1,0.76,17,71,67,31,1,359,9,32.7,1.39,2016-01-02 18:00
大寮,高雄市,79,懸浮微粒,普通,5,1.01,1.5,106,79,49,1.4,247,10,56.18,7.38,2016-01-02 18:00
鳳山,高雄市,96,懸浮微粒,普通,3.7,1.24,2.9,136,71,45,1.2,299,9,54.94,9.88,2016-01-02 18:00
仁武,高雄市,92,懸浮微粒,普通,2.8,0.78,9.3,129,76,32,1.4,316,9,34.93,3.37,2016-01-02 18:00
橋頭,高雄市,87,懸浮微粒,普通,2.3,0.82,13,128,71,28,1.5,329,9,31.19,3.55,2016-01-02 18:00
美濃,高雄市,64,懸浮微粒,普通,1.3,0.66,14,86,52,18,1.5,286,6,19.3,1.23,2016-01-02 18:00
臺南,臺南市,72,懸浮微粒,普通,3.6,0.94,9,89,53,33,1.5,337,8,35.82,3.04,2016-01-02 18:00
安南,臺南市,72,懸浮微粒,普通,2.2,0.59,14,86,52,22,1.7,351,7,21.99,-.49,2016-01-02 18:00
善化,臺南市,74,懸浮微粒,普通,2,0.56,11,96,66,23,1.3,303,9,24.76,1.38,2016-01-02 18:00
新營,臺南市,73,懸浮微粒,普通,2.6,0.66,8.9,98,49,30,1.6,315,6,33.37,3.86,2016-01-02 18:00
嘉義,嘉義市,67,懸浮微粒,普通,8.5,0.96,6.8,101,37,36,1.4,251,5,41.31,5.33,2016-01-02 18:00
臺西,雲林縣,57,懸浮微粒,普通,2.2,0.36,42,65,42,8.5,2.9,17,5,9.63,1.1,2016-01-02 18:00
朴子,嘉義縣,72,懸浮微粒,普通,2,0.56,23,90,38,17,1.5,274,5,19.5,2.31,2016-01-02 18:00
新港,嘉義縣,70,懸浮微粒,普通,2.9,0.55,18,105,50,18,1.3,282,5,19.5,1.19,2016-01-02 18:00
