SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,4.9,0.56,20,98,47,19,3.2,38,5,21.23,1.89,2016-01-02 07:00
關山,臺東縣,17,,良好,1,,6.2,16,10,8.3,0.6,207,1,11.78,3.52,2016-01-02 07:00
馬公,澎湖縣,60,懸浮微粒,普通,0.3,0.35,41,69,42,2.7,4.6,79,4,4.61,1.96,2016-01-02 07:00
金門,金門縣,72,懸浮微粒,普通,5.8,0.59,4.7,97,59,26,1.9,27,6,27.27,1.74,2016-01-02 07:00
馬祖,連江縣,60,懸浮微粒,普通,3.5,0.74,25,74,43,11,0.5,309,5,12.37,1.59,2016-01-02 07:00
埔里,南投縣,51,懸浮微粒,普通,0.3,0.55,3.7,42,29,14,1.1,216,4,15.94,1.93,2016-01-02 07:00
復興,高雄市,81,懸浮微粒,普通,1.1,0.77,13,116,83,16,0.7,276,8,20.35,4.24,2016-01-02 07:00
永和,新北市,21,,良好,1.5,0.79,5.8,14,2,13,0.8,84,1,29.68,16.88,2016-01-02 07:00
竹山,南投縣,62,懸浮微粒,普通,1.6,0.43,17,59,41,8.7,1.1,47,5,9.31,.66,2016-01-02 07:00
中壢,桃園市,66,懸浮微粒,普通,2.9,0.54,25,83,26,23,0.9,117,3,28.38,5.73,2016-01-02 07:00
三重,新北市,64,懸浮微粒,普通,3.7,1.72,,87,30,36,,,3,130.38,94.12,2016-01-02 07:00
冬山,宜蘭縣,27,,良好,0.3,0.41,3.9,24,0,12,0.8,262,1,24.12,12.22,2016-01-02 07:00
宜蘭,宜蘭縣,30,,良好,1.1,0.27,20,23,4,3.2,0.9,197,1,3.92,.67,2016-01-02 07:00
陽明,臺北市,35,,良好,1.4,0.21,42,9,7,1.2,,,1,2.08,.85,2016-01-02 07:00
花蓮,花蓮縣,22,,良好,0.1,0.3,19,18,7,2.8,2.4,216,2,4.57,1.77,2016-01-02 07:00
臺東,臺東縣,20,,良好,1.3,0.35,24,13,11,4.8,1.8,286,1,5.68,.86,2016-01-02 07:00
恆春,屏東縣,36,,良好,1,0.16,44,14,3,0.3,6.5,38,1,3.36,3.04,2016-01-02 07:00
潮州,屏東縣,74,懸浮微粒,普通,1.1,0.57,6.3,81,45,11,0.6,66,6,12.22,1.4,2016-01-02 07:00
屏東,屏東縣,66,懸浮微粒,普通,1.9,0.54,15,55,37,13,1,242,5,14.15,1.22,2016-01-02 07:00
小港,高雄市,80,懸浮微粒,普通,2.8,0.72,2.1,119,77,31,1.2,21,7,54.75,24.01,2016-01-02 07:00
前鎮,高雄市,71,懸浮微粒,普通,1.5,0.65,13,86,55,15,1.5,45,6,17.97,2.58,2016-01-02 07:00
前金,高雄市,83,懸浮微粒,普通,1.2,0.58,19,121,57,11,2.2,339,6,12.62,1.41,2016-01-02 07:00
左營,高雄市,76,懸浮微粒,普通,1.5,0.57,17,114,65,13,1.3,308,7,15.29,2.05,2016-01-02 07:00
楠梓,高雄市,82,懸浮微粒,普通,0.8,0.5,17,113,40,10,2.5,311,4,11.76,1.74,2016-01-02 07:00
林園,高雄市,57,懸浮微粒,普通,4.2,0.54,7.3,63,60,19,1.1,39,6,20.61,1.8,2016-01-02 07:00
大寮,高雄市,68,懸浮微粒,普通,2.8,0.59,7.5,90,62,18,1.4,266,7,21.19,2.97,2016-01-02 07:00
鳳山,高雄市,93,懸浮微粒,普通,5.1,0.6,3.1,154,50,25,1.2,326,6,27.8,3.07,2016-01-02 07:00
仁武,高雄市,87,懸浮微粒,普通,2.2,0.55,11,130,64,17,1.7,317,6,19.6,2.45,2016-01-02 07:00
橋頭,高雄市,84,懸浮微粒,普通,1.4,0.54,17,123,61,9.1,2.1,18,6,10.46,1.32,2016-01-02 07:00
美濃,高雄市,66,懸浮微粒,普通,1.1,0.52,7.2,79,44,9.5,0.5,59,5,9.61,.14,2016-01-02 07:00
臺南,臺南市,68,懸浮微粒,普通,3,0.57,13,96,58,19,2.4,49,6,19.72,.69,2016-01-02 07:00
安南,臺南市,74,懸浮微粒,普通,1.4,0.51,17,119,65,,3.1,41,6,,,2016-01-02 07:00
善化,臺南市,72,懸浮微粒,普通,1.3,0.49,18,89,70,12,2.8,39,7,12.88,1.05,2016-01-02 07:00
新營,臺南市,82,懸浮微粒,普通,1.4,0.53,13,130,52,16,1.9,46,5,17.51,1.66,2016-01-02 07:00
嘉義,嘉義市,76,懸浮微粒,普通,6.5,0.51,16,109,56,11,2.8,42,5,12.02,.73,2016-01-02 07:00
新港,嘉義縣,68,懸浮微粒,普通,1.1,0.44,24,75,47,11,2.8,69,4,11.39,.72,2016-01-02 07:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.39,26,74,43,8.5,2.9,43,5,9.69,1.23,2016-01-02 07:00
