SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.3,0.32,40,80,40,9.3,2.6,53,4,11.87,2.55,2016-01-02 14:00
關山,臺東縣,20,,良好,1.1,,25,14,6,5,1.6,184,1,7.76,2.8,2016-01-02 14:00
馬公,澎湖縣,0,,,0.6,0.43,43,,39,6.6,4.5,69,4,8.99,2.39,2016-01-02 14:00
金門,金門縣,75,懸浮微粒,普通,2,0.4,44,67,41,10,3.4,130,6,11.53,1.56,2016-01-02 14:00
馬祖,連江縣,53,懸浮微粒,普通,3.7,0.7,44,45,33,9.5,0.5,193,4,11.9,2.4,2016-01-02 14:00
埔里,南投縣,47,,良好,0.9,0.37,37,19,15,9.8,1.8,302,3,10.95,1.2,2016-01-02 14:00
復興,高雄市,91,懸浮微粒,普通,1.8,1.07,22,134,86,36,1.7,123,10,47.81,11.52,2016-01-02 14:00
永和,新北市,52,懸浮微粒,普通,3.1,1.62,12,78,40,38,0.7,61,3,76.87,38.94,2016-01-02 14:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.48,41,61,37,12,1,335,4,11.96,.28,2016-01-02 14:00
中壢,桃園市,67,懸浮微粒,普通,2.7,0.69,29,87,48,24,1.3,54,4,32.56,8.5,2016-01-02 14:00
三重,新北市,70,懸浮微粒,普通,3.3,1.34,,97,39,37,,,3,99.94,63.41,2016-01-02 14:00
冬山,宜蘭縣,46,,良好,1.8,0.32,34,42,11,12,1.6,44,2,16.51,4.81,2016-01-02 14:00
宜蘭,宜蘭縣,38,,良好,2.5,0.33,36,42,10,8.4,2.4,123,1,11.28,2.92,2016-01-02 14:00
陽明,臺北市,29,,良好,1.9,0.39,35,27,24,8.5,,,2,11.86,3.34,2016-01-02 14:00
花蓮,花蓮縣,26,,良好,0.2,0.26,32,15,10,3.8,2.5,226,1,5.98,2.17,2016-01-02 14:00
臺東,臺東縣,21,,良好,1,0.32,25,4,2,6,1.2,293,1,8.01,2.03,2016-01-02 14:00
恆春,屏東縣,36,,良好,1.1,0.24,44,18,4,1.2,4.8,26,1,4.41,3.22,2016-01-02 14:00
潮州,屏東縣,76,懸浮微粒,普通,4.8,0.79,50,119,79,27,1.1,27,9,28.58,1.3,2016-01-02 14:00
屏東,屏東縣,67,懸浮微粒,普通,3.2,0.62,40,99,51,16,2,36,5,17.79,1.53,2016-01-02 14:00
小港,高雄市,88,懸浮微粒,普通,3.9,0.76,25,131,99,33,1.5,52,,37.5,4.11,2016-01-02 14:00
前鎮,高雄市,74,懸浮微粒,普通,2,0.79,27,93,50,27,1,60,8,30.07,2.73,2016-01-02 14:00
前金,高雄市,91,懸浮微粒,普通,1.9,0.74,27,136,70,26,1.8,39,9,30.2,4.29,2016-01-02 14:00
左營,高雄市,82,懸浮微粒,普通,2.2,0.65,28,126,80,22,3,44,10,26.4,4.31,2016-01-02 14:00
楠梓,高雄市,86,懸浮微粒,普通,2,0.65,25,136,53,24,1.9,61,6,27.62,3.43,2016-01-02 14:00
林園,高雄市,63,懸浮微粒,普通,5.4,0.69,42,72,66,27,1.4,31,10,28.68,1.8,2016-01-02 14:00
大寮,高雄市,75,懸浮微粒,普通,50,0.77,30,134,83,36,0.9,58,9,44.92,8.93,2016-01-02 14:00
鳳山,高雄市,100,懸浮微粒,普通,2.7,0.88,27,169,71,32,1.8,39,9,34.32,2.7,2016-01-02 14:00
仁武,高雄市,93,懸浮微粒,普通,3.4,0.66,25,144,82,27,2.3,50,9,29.47,2.65,2016-01-02 14:00
橋頭,高雄市,86,懸浮微粒,普通,2.3,0.66,22,125,66,24,2.5,62,8,26.96,3.36,2016-01-02 14:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.5,37,70,53,11,1,67,5,11.2,.44,2016-01-02 14:00
臺南,臺南市,72,懸浮微粒,普通,5.7,0.76,19,81,57,27,2.8,48,9,31.01,3.63,2016-01-02 14:00
安南,臺南市,76,懸浮微粒,普通,4,0.53,26,89,49,17,1.7,57,8,18.44,1.09,2016-01-02 14:00
善化,臺南市,76,懸浮微粒,普通,4.4,0.46,30,87,53,16,2.2,41,10,17.77,1.96,2016-01-02 14:00
新營,臺南市,76,懸浮微粒,普通,2.5,0.52,31,88,40,19,2,41,6,21.1,2.46,2016-01-02 14:00
嘉義,嘉義市,69,懸浮微粒,普通,7.1,0.55,31,70,50,18,1.3,60,6,19.67,1.37,2016-01-02 14:00
臺西,雲林縣,56,懸浮微粒,普通,2.2,0.32,43,60,38,7,4,25,5,8.24,1.29,2016-01-02 14:00
朴子,嘉義縣,72,懸浮微粒,普通,3.3,0.4,37,98,38,11,1.6,49,5,13.17,1.94,2016-01-02 14:00
新港,嘉義縣,66,懸浮微粒,普通,5.7,0.58,28,81,39,19,1.5,310,5,21.2,2.3,2016-01-02 14:00
崙背,雲林縣,60,懸浮微粒,普通,5.1,0.41,30,78,48,13,1.6,315,6,15.46,2.25,2016-01-02 14:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.5,41,72,39,17,0.6,54,5,19.71,3.05,2016-01-02 14:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.59,38,68,43,21,1.2,130,5,23.33,2.26,2016-01-02 14:00
二林,彰化縣,62,懸浮微粒,普通,6.4,0.54,35,71,53,14,2.6,44,6,15.9,1.8,2016-01-02 14:00
線西,彰化縣,58,懸浮微粒,普通,5.3,0.5,37,76,49,15,3.3,264,4,17.33,2.76,2016-01-02 14:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.52,34,74,64,16,1.2,323,4,18.54,2.36,2016-01-02 14:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.38,34,78,43,16,1.1,69,4,18.83,2.6,2016-01-02 14:00
忠明,臺中市,50,,良好,2.5,0.44,24,66,44,20,0.9,76,4,24.41,4.21,2016-01-02 14:00
大里,臺中市,45,,良好,2.3,0.6,33,60,43,21,1.3,265,3,25.19,3.78,2016-01-02 14:00
沙鹿,臺中市,59,懸浮微粒,普通,3,0.46,36,78,32,17,2.3,341,3,19.68,2.99,2016-01-02 14:00
豐原,臺中市,39,,良好,3.3,0.48,31,51,46,15,2.2,200,3,18.2,3.5,2016-01-02 14:00
三義,苗栗縣,48,,良好,2.2,0.4,29,59,35,12,2,53,3,17.22,4.75,2016-01-02 14:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.7,0.49,27,89,45,21,1.7,306,5,26.2,4.89,2016-01-02 14:00
頭份,苗栗縣,62,懸浮微粒,普通,3.9,0.53,30,77,41,18,1.6,59,4,21.33,3.44,2016-01-02 14:00
新竹,新竹市,63,懸浮微粒,普通,1.7,0.49,34,85,45,15,1.7,86,4,18.01,2.97,2016-01-02 14:00
竹東,新竹縣,58,懸浮微粒,普通,2,0.46,34,61,38,12,2,304,4,15.96,3.99,2016-01-02 14:00
湖口,新竹縣,60,懸浮微粒,普通,2.4,0.4,42,74,35,7.8,3.2,52,3,9.13,1.34,2016-01-02 14:00
龍潭,桃園市,66,懸浮微粒,普通,2.3,0.63,28,78,49,18,1.8,29,4,22.22,4.38,2016-01-02 14:00
平鎮,桃園市,61,懸浮微粒,普通,2,0.43,32,81,36,13,1.6,13,3,15.32,2.67,2016-01-02 14:00
觀音,桃園市,58,懸浮微粒,普通,4,0.4,41,76,32,10,2.7,58,3,10.37,.27,2016-01-02 14:00
大園,桃園市,63,懸浮微粒,普通,2.9,0.36,38,90,41,12,3.9,27,3,14.3,2.49,2016-01-02 14:00
桃園,桃園市,54,懸浮微粒,普通,2.4,0.5,33,71,44,14,0.9,346,3,16.58,2.55,2016-01-02 14:00
大同,臺北市,62,懸浮微粒,普通,2.3,1.1,,75,44,30,,,3,44.75,14.96,2016-01-02 14:00
松山,臺北市,54,懸浮微粒,普通,2.6,0.66,24,95,44,24,0.8,321,3,27.48,3.67,2016-01-02 14:00
古亭,臺北市,53,懸浮微粒,普通,,0.64,23,96,40,23,1.2,320,2,26.64,3.57,2016-01-02 14:00
萬華,臺北市,50,,良好,1.6,0.75,25,65,41,25,1.2,324,3,28.9,4.37,2016-01-02 14:00
中山,臺北市,56,懸浮微粒,普通,2.2,0.84,21,81,50,27,1.5,327,3,40.39,13.01,2016-01-02 14:00
士林,臺北市,52,懸浮微粒,普通,2,0.42,33,71,38,12,1.2,298,3,13.55,1.87,2016-01-02 14:00
淡水,新北市,64,懸浮微粒,普通,2.3,0.45,38,88,42,11,,,3,13.35,1.94,2016-01-02 14:00
林口,新北市,60,懸浮微粒,普通,3.5,0.37,39,83,49,11,2.4,46,4,13.75,2.64,2016-01-02 14:00
菜寮,新北市,64,懸浮微粒,普通,2.5,0.49,27,87,39,12,1.7,34,3,14.09,2.5,2016-01-02 14:00
新莊,新北市,64,懸浮微粒,普通,3.2,0.46,35,79,46,13,2.9,26,4,15.54,2.77,2016-01-02 14:00
板橋,新北市,67,懸浮微粒,普通,3.2,0.62,29,91,45,21,1.9,352,4,23.45,2.72,2016-01-02 14:00
土城,新北市,62,懸浮微粒,普通,7,0.55,25,89,46,21,1.2,297,4,24.03,3.45,2016-01-02 14:00
新店,新北市,54,懸浮微粒,普通,2.1,0.75,18,97,51,26,2.9,339,3,30.28,4.26,2016-01-02 14:00
萬里,新北市,53,懸浮微粒,普通,3.1,0.39,35,86,35,12,2.9,118,3,14.61,2.82,2016-01-02 14:00
汐止,新北市,56,懸浮微粒,普通,4.2,0.54,28,81,35,17,1.1,49,3,19.53,2.27,2016-01-02 14:00
基隆,基隆市,47,,良好,6.2,0.39,25,59,38,17,0.6,56,3,19.51,2.03,2016-01-02 14:00
