SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,80,懸浮微粒,普通,6.2,0.51,41,90,47,14,2.5,108,7,16.4,2.51,2016-01-02 13:00
林口,新北市,58,懸浮微粒,普通,3.3,0.36,37,74,44,9.5,2.3,30,3,11.81,2.36,2016-01-02 13:00
麥寮,雲林縣,72,懸浮微粒,普通,2.6,0.33,43,96,36,8.1,3.4,220,4,10.5,2.36,2016-01-02 13:00
關山,臺東縣,24,,良好,1.2,,29,13,6,2.9,1.8,208,1,5.58,2.72,2016-01-02 13:00
馬公,澎湖縣,52,懸浮微粒,普通,0.6,0.5,42,,35,6.4,2.6,66,4,8.94,2.51,2016-01-02 13:00
馬祖,連江縣,54,懸浮微粒,普通,3.2,0.71,47,39,37,8.7,1.1,187,5,11.06,2.36,2016-01-02 13:00
埔里,南投縣,51,懸浮微粒,普通,2,0.44,41,38,28,11,1.9,293,4,13.67,2.24,2016-01-02 13:00
復興,高雄市,90,懸浮微粒,普通,2.3,1,40,137,84,27,0.9,250,10,29.36,2.4,2016-01-02 13:00
永和,新北市,45,,良好,3.1,1.49,12,68,36,36,0.8,277,2,74.76,38.5,2016-01-02 13:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.41,39,57,33,10,1.6,296,4,11.01,1.04,2016-01-02 13:00
中壢,桃園市,67,懸浮微粒,普通,2.4,0.91,26,83,44,23,1.1,58,3,33.62,10.31,2016-01-02 13:00
三重,新北市,68,懸浮微粒,普通,3,1.37,,102,35,36,,,3,88.69,52.95,2016-01-02 13:00
冬山,宜蘭縣,50,,良好,2.1,0.33,29,49,19,12,1.8,31,2,18.64,6.38,2016-01-02 13:00
宜蘭,宜蘭縣,37,,良好,2.3,0.37,32,42,7,10,1.6,90,1,14.13,3.81,2016-01-02 13:00
陽明,臺北市,25,,良好,3.2,0.42,30,34,31,9.8,,,2,12.53,2.73,2016-01-02 13:00
花蓮,花蓮縣,26,,良好,0.4,0.29,31,12,9,4.1,2.7,213,1,6.44,2.39,2016-01-02 13:00
臺東,臺東縣,20,,良好,1.3,0.34,24,5,5,6.4,2.3,300,1,9.23,2.8,2016-01-02 13:00
恆春,屏東縣,35,,良好,0.9,0.15,42,19,3,0.5,4.8,33,1,3.24,2.72,2016-01-02 13:00
潮州,屏東縣,74,懸浮微粒,普通,2.9,0.59,69,112,73,14,1.2,77,8,15.05,1.44,2016-01-02 13:00
屏東,屏東縣,66,懸浮微粒,普通,3.6,0.61,48,97,46,15,1.6,301,5,16.59,1.5,2016-01-02 13:00
小港,高雄市,86,懸浮微粒,普通,7.1,0.72,34,132,101,31,1.9,300,,34.93,4.07,2016-01-02 13:00
前鎮,高雄市,74,懸浮微粒,普通,2.6,0.73,43,104,67,23,1.9,315,8,25.47,2.21,2016-01-02 13:00
前金,高雄市,90,懸浮微粒,普通,2.1,0.68,42,147,71,19,3.1,324,9,21.98,2.54,2016-01-02 13:00
左營,高雄市,81,懸浮微粒,普通,2.5,0.59,40,117,91,17,3,312,10,20.28,2.92,2016-01-02 13:00
楠梓,高雄市,84,懸浮微粒,普通,2.5,0.65,39,132,55,19,1.8,340,5,22.34,3.31,2016-01-02 13:00
林園,高雄市,62,懸浮微粒,普通,5.8,0.63,53,77,70,24,3.5,305,9,26.34,2.21,2016-01-02 13:00
大寮,高雄市,72,懸浮微粒,普通,8.2,0.91,51,109,88,38,1.7,263,9,40.39,2.84,2016-01-02 13:00
鳳山,高雄市,96,懸浮微粒,普通,2.9,0.91,40,167,72,27,1.7,307,9,29.86,2.61,2016-01-02 13:00
仁武,高雄市,91,懸浮微粒,普通,2.7,0.7,32,144,78,26,1.8,312,8,28.68,2.67,2016-01-02 13:00
橋頭,高雄市,86,懸浮微粒,普通,2.8,0.72,34,124,67,21,2.3,325,8,24.82,3.42,2016-01-02 13:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.47,38,68,44,7.8,1.4,296,5,8.36,.6,2016-01-02 13:00
臺南,臺南市,74,懸浮微粒,普通,4.2,0.71,26,85,66,19,1.9,51,9,21.93,2.45,2016-01-02 13:00
安南,臺南市,78,懸浮微粒,普通,3.4,0.51,27,98,58,14,2.7,45,8,14.32,.46,2016-01-02 13:00
善化,臺南市,78,懸浮微粒,普通,2.4,0.47,30,98,70,16,2.6,320,10,17.92,2.33,2016-01-02 13:00
新營,臺南市,76,懸浮微粒,普通,2.3,0.46,36,95,49,14,1.8,36,6,17.23,2.85,2016-01-02 13:00
