SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.31,30,43,23,6.3,2.9,19,3,7.11,.85,2016-01-03 05:00
關山,臺東縣,11,,良好,1.2,,10,12,2,2.7,0.7,327,1,3.14,.47,2016-01-03 05:00
馬公,澎湖縣,0,,,0.1,0.37,35,,18,2,0.5,294,2,3.91,1.91,2016-01-03 05:00
金門,金門縣,60,懸浮微粒,普通,4.8,0.62,2.8,93,53,32,1.6,357,5,40.98,9.47,2016-01-03 05:00
馬祖,連江縣,46,,良好,3.2,0.5,26,49,43,9.5,0.7,303,4,11.43,1.97,2016-01-03 05:00
埔里,南投縣,29,,良好,0.6,0.36,3.2,25,18,11,1.6,61,2,12.43,1.5,2016-01-03 05:00
復興,高雄市,66,懸浮微粒,普通,1.6,0.62,4.7,57,39,21,0.9,140,7,24.32,3.74,2016-01-03 05:00
永和,新北市,68,懸浮微粒,普通,5.1,1.35,2.1,85,53,37,0.5,207,6,80.84,43.42,2016-01-03 05:00
竹山,南投縣,68,懸浮微粒,普通,1.9,0.57,1.7,75,44,20,1.5,6.9,6,22.14,2.55,2016-01-03 05:00
中壢,桃園市,83,懸浮微粒,普通,2.9,0.96,2.4,96,42,36,0.6,7.9,7,54.04,17.55,2016-01-03 05:00
三重,新北市,74,懸浮微粒,普通,3.7,1.39,,90,41,33,,,5,93.27,60.62,2016-01-03 05:00
冬山,宜蘭縣,40,,良好,1.4,0.35,3.3,34,3,15,1.5,266,1,21.34,6.69,2016-01-03 05:00
宜蘭,宜蘭縣,50,,良好,7.8,0.33,8.4,48,21,6.6,1.1,279,2,7.48,.93,2016-01-03 05:00
陽明,臺北市,30,,良好,1.2,0.31,36,6,4,3.9,,,1,4.44,.57,2016-01-03 05:00
花蓮,花蓮縣,17,,良好,0.7,0.23,11,15,4,5.6,1.3,298,1,6.45,.84,2016-01-03 05:00
臺東,臺東縣,18,,良好,0.7,0.2,22,10,5,3.1,0.6,334,1,4.36,1.22,2016-01-03 05:00
恆春,屏東縣,28,,良好,1.5,0.13,33,17,1,1.1,4.1,21,1,4.46,3.37,2016-01-03 05:00
潮州,屏東縣,68,懸浮微粒,普通,0.9,0.52,7.5,72,33,10,1.1,39,4,11.49,1.1,2016-01-03 05:00
屏東,屏東縣,58,懸浮微粒,普通,0.9,0.47,11,43,13,11,0.8,251,4,12.12,1.34,2016-01-03 05:00
小港,高雄市,60,懸浮微粒,普通,1.2,0.53,3.8,53,,22,1.6,43,,22.24,.66,2016-01-03 05:00
