SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,5.2,0.54,17,84,46,20,2.3,38,5,25.36,4.9,2016-01-02 08:00
關山,臺東縣,18,,良好,1.3,,8,22,12,10,0.7,12,1,16.78,6.41,2016-01-02 08:00
馬公,澎湖縣,61,懸浮微粒,普通,0.2,0.38,39,76,38,3.8,4.6,88,4,5.73,1.95,2016-01-02 08:00
金門,金門縣,72,懸浮微粒,普通,6.9,0.66,6.1,97,60,23,1.4,24,6,30.67,7.38,2016-01-02 08:00
馬祖,連江縣,60,懸浮微粒,普通,3.4,0.74,20,66,44,13,0.5,352,5,15.27,2.24,2016-01-02 08:00
埔里,南投縣,50,,良好,0.5,0.7,4.5,48,34,14,0.6,320,4,22.31,8.13,2016-01-02 08:00
復興,高雄市,82,懸浮微粒,普通,1.6,1.28,9.4,123,80,23,1.2,113,9,32.1,9.27,2016-01-02 08:00
永和,新北市,21,,良好,2,1.13,3.4,24,5,16,0.8,187,1,46.27,30.42,2016-01-02 08:00
竹山,南投縣,59,懸浮微粒,普通,2,0.47,14,54,39,10,1.1,67,5,11.26,1.17,2016-01-02 08:00
中壢,桃園市,66,懸浮微粒,普通,3.4,0.97,13,76,29,34,0.8,78,3,51.67,17.36,2016-01-02 08:00
三重,新北市,65,懸浮微粒,普通,3.8,2,,82,28,39,,,3,151.93,112.75,2016-01-02 08:00
冬山,宜蘭縣,26,,良好,1.1,0.7,3.1,26,3,17,0.5,147,1,47.7,30.64,2016-01-02 08:00
宜蘭,宜蘭縣,28,,良好,1.2,0.38,16,25,5,7.2,0.9,183,1,8.94,1.71,2016-01-02 08:00
陽明,臺北市,36,,良好,1.6,0.21,43,26,10,1.2,,,1,2.19,1.02,2016-01-02 08:00
