SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.6,0.37,42,84,46,7.3,2.3,44,5,9.27,2,2016-01-02 21:00
關山,臺東縣,17,,良好,1,,15,17,6,5,0.7,226,1,7.25,2.26,2016-01-02 21:00
馬公,澎湖縣,0,,,0.5,0.38,40,,31,5.5,1.6,52,3,7.78,2.24,2016-01-02 21:00
金門,金門縣,54,懸浮微粒,普通,1.1,0.41,27,42,34,11,0.7,318,3,11.6,1.07,2016-01-02 21:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,0.68,27,54,34,16,0.5,24,4,17.71,1.67,2016-01-02 21:00
埔里,南投縣,37,,良好,2,0.53,4.2,38,25,18,1,309,3,23.31,5.53,2016-01-02 21:00
復興,高雄市,82,懸浮微粒,普通,3.4,1.57,1.4,101,68,43,0.7,134,10,84.8,41.9,2016-01-02 21:00
永和,新北市,70,懸浮微粒,普通,4.2,1.72,2.1,87,55,40,0.6,58,6,101.17,60.79,2016-01-02 21:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.67,2,76,46,23,1,184,5,26.81,3.61,2016-01-02 21:00
中壢,桃園市,84,懸浮微粒,普通,4.8,1.06,8.2,133,61,38,0.6,212,7,48.83,10.51,2016-01-02 21:00
三重,新北市,79,懸浮微粒,普通,4.1,1.92,,123,57,45,,,6,152.27,107.2,2016-01-02 21:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.9,0.41,7.1,56,11,13,0.5,176,2,15.37,1.96,2016-01-02 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.8,0.84,5.3,73,25,26,0.6,46,2,30.72,4.53,2016-01-02 21:00
陽明,臺北市,30,,良好,1.1,0.2,36,8,5,1.6,,,1,2.52,.93,2016-01-02 21:00
花蓮,花蓮縣,24,,良好,1.8,0.4,9.4,28,18,12,2.1,228,2,14.3,2.69,2016-01-02 21:00
臺東,臺東縣,13,,良好,1.3,0.49,10,12,7,16,1,291,1,21.56,5.16,2016-01-02 21:00
恆春,屏東縣,32,,良好,1,0.13,39,18,0,0.2,4.3,95,1,3.2,3.04,2016-01-02 21:00
潮州,屏東縣,81,懸浮微粒,普通,1.4,0.73,15,97,58,21,1.2,51,8,21.91,1.19,2016-01-02 21:00
屏東,屏東縣,70,懸浮微粒,普通,1.9,1.05,2.7,93,68,35,1.1,318,8,42.46,7.06,2016-01-02 21:00
小港,高雄市,79,懸浮微粒,普通,5.5,0.99,2.2,99,77,41,1,42,10,52.67,11.86,2016-01-02 21:00
前鎮,高雄市,71,懸浮微粒,普通,3,1.29,1.2,88,54,40,1,43,7,61.5,21.24,2016-01-02 21:00
前金,高雄市,82,懸浮微粒,普通,2.1,0.89,4.8,118,65,33,1.7,319,9,38.39,5.53,2016-01-02 21:00
左營,高雄市,79,懸浮微粒,普通,2.9,0.89,2.6,105,74,35,1.1,340,10,39.58,5.02,2016-01-02 21:00
