SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,35,,良好,2.1,0.21,42,,9,1.2,,,1,2.16,.95,2016-01-02 09:00
麥寮,雲林縣,74,懸浮微粒,普通,5.5,0.52,23,99,43,17,3.8,47,5,21.5,4.84,2016-01-02 09:00
關山,臺東縣,18,,良好,1.4,,16,21,12,8.7,1,320,1,12.87,4.17,2016-01-02 09:00
馬公,澎湖縣,61,懸浮微粒,普通,0.5,0.39,39,71,36,4.4,5.2,82,4,6.48,2.11,2016-01-02 09:00
金門,金門縣,74,懸浮微粒,普通,5.9,0.67,9.9,97,58,22,0.9,61,7,31.16,9.5,2016-01-02 09:00
馬祖,連江縣,60,懸浮微粒,普通,3.3,0.77,22,61,41,12,0.5,79,5,16.86,4.91,2016-01-02 09:00
埔里,南投縣,50,,良好,1.2,0.76,9.2,53,38,15,0.8,239,3,25.67,11.05,2016-01-02 09:00
復興,高雄市,83,懸浮微粒,普通,3.1,1.47,9,135,82,32,1.8,99,10,54.68,23.12,2016-01-02 09:00
永和,新北市,21,,良好,2.2,1.12,5.4,26,11,17,0.6,97,1,50.27,33.66,2016-01-02 09:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.49,16,53,39,10,1.2,328,5,12.58,2.5,2016-01-02 09:00
中壢,桃園市,66,懸浮微粒,普通,3.2,0.94,14,76,31,32,0.7,231,3,48.91,16.85,2016-01-02 09:00
三重,新北市,65,懸浮微粒,普通,3.8,2.07,,80,31,34,,,3,142.21,107.77,2016-01-02 09:00
冬山,宜蘭縣,29,,良好,3.4,1.14,3.5,48,25,27,1,303,1,88.53,61.65,2016-01-02 09:00
宜蘭,宜蘭縣,28,,良好,1.3,0.38,17,29,8,10,0.5,135,1,14.35,4.26,2016-01-02 09:00
花蓮,花蓮縣,21,,良好,0.8,0.36,15,21,8,6.8,2.1,222,1,10.45,3.63,2016-01-02 09:00
臺東,臺東縣,21,,良好,1.3,0.4,26,10,4,7.3,3,288,1,9.83,2.55,2016-01-02 09:00
恆春,屏東縣,35,,良好,1,0.18,42,11,2,0.4,6.7,36,1,3.15,2.78,2016-01-02 09:00
