SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,4,0.39,33,70,51,5.6,2.4,42,7,6.72,1.09,2016-01-03 00:00
線西,彰化縣,65,懸浮微粒,普通,3.4,0.38,25,64,43,15,1.2,37,5,16.14,1.16,2016-01-03 00:00
彰化,彰化縣,70,懸浮微粒,普通,2.9,0.56,15,82,68,21,1.2,319,8,22.07,1.27,2016-01-03 00:00
西屯,臺中市,68,懸浮微粒,普通,1.7,0.33,28,59,32,16,1,336,6,16.74,.69,2016-01-03 00:00
忠明,臺中市,67,懸浮微粒,普通,2.1,0.39,19,58,38,18,1.4,313,6,19.33,1.05,2016-01-03 00:00
大里,臺中市,81,懸浮微粒,普通,3.9,0.68,3.5,111,67,30,1.1,254,9,33.58,3.76,2016-01-03 00:00
沙鹿,臺中市,76,懸浮微粒,普通,2,0.42,25,82,38,16,0.9,2.8,6,17.4,1.63,2016-01-03 00:00
豐原,臺中市,56,懸浮微粒,普通,3.5,0.57,5.5,59,51,27,0.6,43,6,28.5,1.47,2016-01-03 00:00
三義,苗栗縣,51,懸浮微粒,普通,1.2,0.33,30,30,18,7,1.6,25,3,7.69,.69,2016-01-03 00:00
苗栗,苗栗縣,82,懸浮微粒,普通,2.5,0.72,3.5,85,55,27,1.8,191,9,34.01,7.39,2016-01-03 00:00
頭份,苗栗縣,83,懸浮微粒,普通,9.6,0.86,1.9,121,73,33,1.3,229,9,47.44,14.34,2016-01-03 00:00
新竹,新竹市,80,懸浮微粒,普通,2.8,1.11,1,109,72,35,1.3,247,9,62.59,28.04,2016-01-03 00:00
竹東,新竹縣,71,懸浮微粒,普通,4.5,0.66,4.1,73,58,17,0.8,183,8,22.41,5.75,2016-01-03 00:00
湖口,新竹縣,69,懸浮微粒,普通,3.3,0.8,2.6,91,53,31,1.3,298,7,49.48,18.74,2016-01-03 00:00
龍潭,桃園市,76,懸浮微粒,普通,2.7,1.13,2,107,68,28,2,230,9,54.7,26.74,2016-01-03 00:00
平鎮,桃園市,78,懸浮微粒,普通,3.2,1.5,1.3,111,62,39,0.9,187,8,72.56,34.07,2016-01-03 00:00
觀音,桃園市,73,懸浮微粒,普通,4.4,0.48,19,95,45,18,1,73,5,18.12,-.22,2016-01-03 00:00
大園,桃園市,72,懸浮微粒,普通,6.9,0.64,6.2,88,32,35,2.3,9.4,4,43.72,8.35,2016-01-03 00:00
桃園,桃園市,72,懸浮微粒,普通,14,1.64,1.8,96,73,41,0.6,245,8,87.64,46.42,2016-01-03 00:00
大同,臺北市,78,懸浮微粒,普通,4.9,1.99,,97,39,37,,,5,148.64,111.94,2016-01-03 00:00
松山,臺北市,71,懸浮微粒,普通,4.4,1.21,2.4,91,42,31,1,312,5,68.61,37.21,2016-01-03 00:00
古亭,臺北市,73,懸浮微粒,普通,,1.62,1.4,76,33,32,0.6,190,5,90.99,58.55,2016-01-03 00:00
萬華,臺北市,69,懸浮微粒,普通,5.4,1.66,1.2,82,51,35,0.5,346,6,91.39,55.9,2016-01-03 00:00
中山,臺北市,72,懸浮微粒,普通,4,1.62,1.1,85,49,35,1.2,350,6,97.39,62.5,2016-01-03 00:00
士林,臺北市,68,懸浮微粒,普通,2,1.18,1.4,81,37,31,1,341,5,58.76,28.21,2016-01-03 00:00
淡水,新北市,71,懸浮微粒,普通,5.4,0.7,3.9,84,40,31,,,5,38.66,7.49,2016-01-03 00:00
林口,新北市,76,懸浮微粒,普通,6.8,1.39,2.5,81,55,42,2,313,7,92.89,50.74,2016-01-03 00:00
菜寮,新北市,76,懸浮微粒,普通,4.6,1.61,1.3,97,51,35,1.3,303,6,91.58,56.22,2016-01-03 00:00
新莊,新北市,78,懸浮微粒,普通,3.5,1.58,0.6,97,61,37,1.4,18,8,81.22,43.99,2016-01-03 00:00
板橋,新北市,84,懸浮微粒,普通,5.1,2.13,1,117,62,43,0.9,283,7,111.85,68.49,2016-01-03 00:00
土城,新北市,74,懸浮微粒,普通,3,1.84,2.4,96,62,37,0.6,327,8,100.28,63.25,2016-01-03 00:00
新店,新北市,74,懸浮微粒,普通,4.8,1.42,2.6,90,54,29,2.2,187,7,71.51,42.92,2016-01-03 00:00
萬里,新北市,64,懸浮微粒,普通,2.6,0.47,7.8,53,33,12,1.1,18,4,14.93,3.07,2016-01-03 00:00
汐止,新北市,72,懸浮微粒,普通,3.5,0.95,3.4,85,50,28,0.5,252,6,52.1,24.52,2016-01-03 00:00
基隆,基隆市,57,懸浮微粒,普通,2.4,0.74,4,49,43,25,1,292,6,36,10.78,2016-01-03 00:00
