SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.33,31,70,41,7.7,2.5,46,5,9.7,2.01,2016-01-03 01:00
關山,臺東縣,14,,良好,1,,15,11,1,3.8,0.6,274,1,6.02,2.27,2016-01-03 01:00
馬公,澎湖縣,0,,,-0.3,0.23,40,,18,2,1.4,106,3,4,1.97,2016-01-03 01:00
金門,金門縣,48,,良好,0.8,0.34,28,48,33,8.4,1.3,350,3,9.44,.99,2016-01-03 01:00
馬祖,連江縣,50,,良好,3.7,0.48,32,42,33,11,0.5,310,3,12.13,1.09,2016-01-03 01:00
埔里,南投縣,32,,良好,2,0.48,1.9,31,18,14,1.3,119,2,21.01,6.65,2016-01-03 01:00
復興,高雄市,73,懸浮微粒,普通,1.2,0.78,3.4,82,60,26,1.5,92,10,33.11,7.53,2016-01-03 01:00
永和,新北市,66,懸浮微粒,普通,3.7,2.35,2.4,77,46,33,0.4,250,6,125.06,91.75,2016-01-03 01:00
竹山,南投縣,78,懸浮微粒,普通,1.4,0.69,1,114,56,25,1.2,353,8,30.3,5.18,2016-01-03 01:00
中壢,桃園市,89,懸浮微粒,普通,4.2,1.19,2.8,125,53,37,0.7,180,7,60.71,24.01,2016-01-03 01:00
三重,新北市,78,懸浮微粒,普通,3.5,1.86,,99,47,37,,,5,132.77,95.82,2016-01-03 01:00
冬山,宜蘭縣,49,,良好,1.9,0.32,9.7,44,10,6.8,1.2,269,2,8.1,1.31,2016-01-03 01:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,0.53,3.9,52,20,14,1.4,305,2,16.97,2.59,2016-01-03 01:00
陽明,臺北市,32,,良好,1.3,0.19,39,4,2,1.7,,,1,2.53,.87,2016-01-03 01:00
花蓮,花蓮縣,20,,良好,1.4,0.22,12,14,10,4.3,2.4,204,2,5.7,1.44,2016-01-03 01:00
臺東,臺東縣,12,,良好,1.9,0.33,13,8,7,9.9,0.6,319,1,11.15,1.21,2016-01-03 01:00
恆春,屏東縣,32,,良好,1.2,0.12,39,16,5,0.6,3.9,82,1,3.64,3.07,2016-01-03 01:00
潮州,屏東縣,74,懸浮微粒,普通,1.3,0.67,11,84,34,17,0.7,79,7,18.03,1.25,2016-01-03 01:00
屏東,屏東縣,68,懸浮微粒,普通,1.6,0.54,13,75,33,14,1,45,6,14.99,1.34,2016-01-03 01:00
小港,高雄市,72,懸浮微粒,普通,2.9,0.71,3.2,74,66,30,1.7,56,10,38.13,8.01,2016-01-03 01:00
前鎮,高雄市,65,懸浮微粒,普通,1.4,0.72,4.3,73,40,24,1.4,52,6,27.64,3.8,2016-01-03 01:00
前金,高雄市,77,懸浮微粒,普通,1.4,0.62,7.7,91,44,22,1.7,331,7,24.43,2.15,2016-01-03 01:00
左營,高雄市,73,懸浮微粒,普通,2.6,0.65,6.8,74,53,20,0.6,344,9,22.3,2.12,2016-01-03 01:00
楠梓,高雄市,80,懸浮微粒,普通,1.2,0.54,5.1,88,29,15,1.4,343,5,17.38,2.44,2016-01-03 01:00
林園,高雄市,53,懸浮微粒,普通,6.9,0.63,12,54,57,22,2.6,35,7,23.36,1.42,2016-01-03 01:00
大寮,高雄市,72,懸浮微粒,普通,43,0.67,5.4,72,40,23,0.7,79,8,33.49,10.55,2016-01-03 01:00
鳳山,高雄市,83,懸浮微粒,普通,2.4,0.6,4.5,103,49,23,1.3,58,8,26.48,3.45,2016-01-03 01:00
仁武,高雄市,82,懸浮微粒,普通,2.8,0.57,5.6,87,39,20,0.8,58,8,24.56,4.26,2016-01-03 01:00
橋頭,高雄市,80,懸浮微粒,普通,1.5,0.57,5.8,91,42,16,1.7,360,6,18.31,1.83,2016-01-03 01:00
美濃,高雄市,59,懸浮微粒,普通,1.3,0.41,16,48,27,6.9,1.1,150,4,7.32,.41,2016-01-03 01:00
