SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.5,0.33,35,87,45,7.4,2.1,61,5,9.46,2.08,2016-01-02 23:00
關山,臺東縣,16,,良好,0.9,,14,13,6,4.9,0.6,40,1,6.91,2.06,2016-01-02 23:00
馬公,澎湖縣,0,,,0.5,0.36,38,41,23,5.4,2.3,47,3,7.74,2.36,2016-01-02 23:00
金門,金門縣,51,懸浮微粒,普通,1.2,0.36,28,50,33,8.2,1.1,328,3,9.15,.97,2016-01-02 23:00
馬祖,連江縣,52,懸浮微粒,普通,3.2,0.51,34,52,36,8.6,0.5,306,4,10.02,1.43,2016-01-02 23:00
埔里,南投縣,35,,良好,1.8,0.63,2.3,33,20,17,1.1,310,2,29.82,13.16,2016-01-02 23:00
復興,高雄市,78,懸浮微粒,普通,2.3,1.08,0.4,92,85,33,0.7,127,10,55.09,22.3,2016-01-02 23:00
永和,新北市,68,懸浮微粒,普通,3.5,1.84,2,75,45,36,0.5,101,6,98,62.15,2016-01-02 23:00
竹山,南投縣,68,懸浮微粒,普通,2.6,0.72,1,126,76,30,1,330,7,35.62,5.92,2016-01-02 23:00
中壢,桃園市,87,懸浮微粒,普通,4.2,2.17,2.8,135,57,43,0.9,172,7,106.3,63.47,2016-01-02 23:00
三重,新北市,80,懸浮微粒,普通,3.9,1.92,,107,46,34,,,6,121.97,87.92,2016-01-02 23:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,0.44,6.5,47,13,14,0.5,114,2,18.16,4.31,2016-01-02 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.6,0.56,7.7,61,24,21,0.6,150,2,23.63,2.15,2016-01-02 23:00
陽明,臺北市,32,,良好,1.1,0.19,39,5,2,1.7,,,1,2.61,.93,2016-01-02 23:00
花蓮,花蓮縣,23,,良好,1,0.32,8,19,12,7.5,1.2,263,2,10.65,3.14,2016-01-02 23:00
臺東,臺東縣,13,,良好,1.1,0.46,13,16,4,13,0.5,298,1,15.97,2.73,2016-01-02 23:00
恆春,屏東縣,32,,良好,1.1,0.12,38,14,0,0.6,2.6,107,,3.6,3.05,2016-01-02 23:00
潮州,屏東縣,77,懸浮微粒,普通,1.3,0.66,19,85,53,15,0.6,198,8,16.42,1.25,2016-01-02 23:00
屏東,屏東縣,70,懸浮微粒,普通,1.9,0.61,13,83,47,18,1.3,297,8,20.75,2.63,2016-01-02 23:00
小港,高雄市,77,懸浮微粒,普通,5,0.91,2.4,94,81,35,1,323,10,47.1,12.11,2016-01-02 23:00
前鎮,高雄市,68,懸浮微粒,普通,2.5,0.98,1,75,47,33,0.8,320,7,48.3,15.73,2016-01-02 23:00
前金,高雄市,82,懸浮微粒,普通,1.6,0.86,2.8,105,55,30,1.5,319,8,37.17,6.91,2016-01-02 23:00
左營,高雄市,78,懸浮微粒,普通,2.4,0.72,2,93,64,27,1.4,346,10,32.28,4.79,2016-01-02 23:00
楠梓,高雄市,86,懸浮微粒,普通,1.1,0.66,2.1,102,39,23,1.3,317,6,27.43,4.57,2016-01-02 23:00
林園,高雄市,56,懸浮微粒,普通,2.7,0.65,23,40,39,20,0.8,317,8,20.82,1.19,2016-01-02 23:00
大寮,高雄市,75,懸浮微粒,普通,11,0.69,12,90,56,24,1.7,257,9,28.88,4.74,2016-01-02 23:00
鳳山,高雄市,88,懸浮微粒,普通,2.4,0.77,5.1,113,54,25,1.1,310,9,28.35,2.86,2016-01-02 23:00
仁武,高雄市,89,懸浮微粒,普通,2.9,0.7,4.2,107,58,26,1.7,320,10,35.03,8.89,2016-01-02 23:00
橋頭,高雄市,84,懸浮微粒,普通,1.8,0.67,5.8,111,49,21,1.9,360,8,23.67,3.01,2016-01-02 23:00
美濃,高雄市,64,懸浮微粒,普通,1.1,0.51,11,70,39,12,1.2,291,5,12.46,.63,2016-01-02 23:00
臺南,臺南市,66,懸浮微粒,普通,4.6,0.71,9.1,75,45,27,1.7,39,6,28.29,1.25,2016-01-02 23:00
安南,臺南市,64,懸浮微粒,普通,2.4,0.54,13,72,39,19,1.8,43,5,18.11,-.45,2016-01-02 23:00
善化,臺南市,64,懸浮微粒,普通,2.3,0.5,9.3,72,41,19,2.6,318,6,20.65,1.26,2016-01-02 23:00
新營,臺南市,70,懸浮微粒,普通,2.3,0.49,11,89,45,21,1.7,29,5,22.82,2.14,2016-01-02 23:00
嘉義,嘉義市,75,懸浮微粒,普通,10,0.81,2.6,117,61,27,1.5,38,8,32.46,5.42,2016-01-02 23:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.34,38,66,53,7.5,2.8,33,5,8.69,1.21,2016-01-02 23:00
朴子,嘉義縣,68,懸浮微粒,普通,1.6,0.38,31,74,47,7.1,1.7,313,5,8.19,1.07,2016-01-02 23:00
新港,嘉義縣,72,懸浮微粒,普通,1.7,0.52,21,95,41,13,1.7,323,5,14.25,1.15,2016-01-02 23:00
崙背,雲林縣,63,懸浮微粒,普通,2.3,0.37,27,65,39,8,1.9,45,5,9.3,1.27,2016-01-02 23:00
斗六,雲林縣,76,懸浮微粒,普通,3.4,0.62,10,102,64,23,1.5,31,9,25.53,2.96,2016-01-02 23:00
南投,南投縣,63,懸浮微粒,普通,4.1,0.78,1.6,85,54,23,0.7,94,5,31.43,8.84,2016-01-02 23:00
二林,彰化縣,68,懸浮微粒,普通,4,0.36,32,88,53,6.5,1.3,43,7,7.44,.95,2016-01-02 23:00
線西,彰化縣,67,懸浮微粒,普通,3.8,0.39,31,74,44,10,1.8,54,5,11.69,1.41,2016-01-02 23:00
彰化,彰化縣,72,懸浮微粒,普通,5.9,0.61,11,98,70,26,1.7,27,7,27.87,1.56,2016-01-02 23:00
西屯,臺中市,71,懸浮微粒,普通,2.6,0.48,16,82,49,24,1.9,24,7,24.72,.72,2016-01-02 23:00
忠明,臺中市,70,懸浮微粒,普通,3,0.7,6.5,82,60,31,2.1,331,7,41.68,10.91,2016-01-02 23:00
大里,臺中市,80,懸浮微粒,普通,3.7,0.66,5.6,125,67,29,1,253,9,32.87,4.34,2016-01-02 23:00
沙鹿,臺中市,76,懸浮微粒,普通,2.9,0.59,15,110,56,24,1.3,49,6,25.9,1.63,2016-01-02 23:00
