SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.5,0.4,40,84,45,9,1.7,4.6,5,11.06,2.05,2016-01-02 19:00
關山,臺東縣,16,,良好,1,,8.2,20,7,9.6,0.9,234,1,12.75,3.12,2016-01-02 19:00
馬公,澎湖縣,66,懸浮微粒,普通,0,0.38,43,43,33,5.8,2.6,304,4,8.22,2.38,2016-01-02 19:00
金門,金門縣,56,懸浮微粒,普通,1.2,0.52,27,49,29,17,0.8,110,4,18.54,1.06,2016-01-02 19:00
馬祖,連江縣,53,懸浮微粒,普通,2.7,0.6,38,50,38,10,0.5,238,4,11.28,1.3,2016-01-02 19:00
埔里,南投縣,36,,良好,1.5,0.69,4.3,33,19,24,1.2,145,2,30.22,6.23,2016-01-02 19:00
復興,高雄市,83,懸浮微粒,普通,2.2,1.37,2.7,114,70,44,0.5,208,10,60.11,16.27,2016-01-02 19:00
永和,新北市,68,懸浮微粒,普通,3.1,1.68,1.8,102,56,48,0.5,81,5,79.63,31.88,2016-01-02 19:00
竹山,南投縣,64,懸浮微粒,普通,2.5,0.68,5.2,81,49,21,1,176,6,24.87,4.36,2016-01-02 19:00
中壢,桃園市,80,懸浮微粒,普通,4.5,2.48,3.3,128,64,53,0.7,253,5,111.88,58.48,2016-01-02 19:00
三重,新北市,74,懸浮微粒,普通,3.7,2.19,,116,59,53,,,5,132.62,79.8,2016-01-02 19:00
冬山,宜蘭縣,53,懸浮微粒,普通,2,0.39,11,61,18,19,0.6,193,2,21.59,2.19,2016-01-02 19:00
宜蘭,宜蘭縣,50,,良好,2.7,0.88,17,63,13,26,0.7,298,2,28.23,2.24,2016-01-02 19:00
陽明,臺北市,33,,良好,1.2,0.19,40,4,4,1.7,,,2,2.65,.92,2016-01-02 19:00
花蓮,花蓮縣,23,,良好,1.4,0.45,12,23,18,14,2.1,230,2,16.96,2.82,2016-01-02 19:00
臺東,臺東縣,12,,良好,1.7,0.59,8.4,18,4,19,0.8,306,1,26.13,7.38,2016-01-02 19:00
恆春,屏東縣,30,,良好,0.9,0.14,36,19,0,0.6,1.8,87,1,3.55,2.91,2016-01-02 19:00
潮州,屏東縣,84,懸浮微粒,普通,1.5,0.81,7.2,120,60,31,0.8,54,9,32.91,2.25,2016-01-02 19:00
屏東,屏東縣,67,懸浮微粒,普通,2.2,0.9,7.6,86,64,31,1.4,24,7,34.59,4.08,2016-01-02 19:00
小港,高雄市,80,懸浮微粒,普通,4.8,1.38,2.2,103,72,48,1,342,10,65.25,17.18,2016-01-02 19:00
前鎮,高雄市,70,懸浮微粒,普通,2.4,1.25,2.8,95,57,42,0.8,32,7,54.85,12.52,2016-01-02 19:00
前金,高雄市,79,懸浮微粒,普通,2,0.88,12,107,64,31,2,312,8,34.27,3.47,2016-01-02 19:00
左營,高雄市,80,懸浮微粒,普通,2.8,0.85,11,106,74,32,1.6,300,10,34.93,3.11,2016-01-02 19:00
楠梓,高雄市,90,懸浮微粒,普通,1.9,0.81,9.2,128,60,29,1.2,30,6,32.19,3,2016-01-02 19:00
林園,高雄市,61,懸浮微粒,普通,7.5,0.94,11,68,69,37,1.3,347,9,39.03,1.59,2016-01-02 19:00
大寮,高雄市,78,懸浮微粒,普通,3.3,1.16,0.3,110,74,46,1.2,236,10,57.73,11.32,2016-01-02 19:00
鳳山,高雄市,95,懸浮微粒,普通,4.1,1.17,4.1,144,71,41,1.1,304,9,51.95,10.94,2016-01-02 19:00
仁武,高雄市,90,懸浮微粒,普通,2.8,0.83,8.6,127,80,32,1.8,325,10,35.76,3.46,2016-01-02 19:00
橋頭,高雄市,87,懸浮微粒,普通,2.5,0.98,7.7,124,69,33,1.3,19,9,36.99,3.67,2016-01-02 19:00
美濃,高雄市,64,懸浮微粒,普通,1.3,0.6,13,84,54,17,0.9,88,6,17.44,.37,2016-01-02 19:00
臺南,臺南市,72,懸浮微粒,普通,3.5,0.85,9.8,80,46,30,1.9,61,7,33.05,3.05,2016-01-02 19:00
安南,臺南市,71,懸浮微粒,普通,2,0.52,16,75,39,,1.2,31,7,,,2016-01-02 19:00
善化,臺南市,74,懸浮微粒,普通,1.9,0.52,12,85,61,22,2.3,327,9,23.21,.97,2016-01-02 19:00
新營,臺南市,73,懸浮微粒,普通,1.9,0.57,14,96,45,23,2.2,307,6,26.13,3.21,2016-01-02 19:00
嘉義,嘉義市,70,懸浮微粒,普通,8.6,0.78,3.2,111,44,32,1.6,317,5,38.68,6.97,2016-01-02 19:00
臺西,雲林縣,57,懸浮微粒,普通,3.7,0.37,39,65,41,12,3.6,32,5,12.87,1.08,2016-01-02 19:00
朴子,嘉義縣,70,懸浮微粒,普通,2.1,0.54,24,82,46,15,1.2,317,5,17.19,1.97,2016-01-02 19:00
新港,嘉義縣,72,懸浮微粒,普通,2.5,0.52,17,110,56,19,1.9,295,5,20.13,1.5,2016-01-02 19:00
崙背,雲林縣,66,懸浮微粒,普通,4,0.48,25,95,56,14,1.7,36,6,15.4,1.56,2016-01-02 19:00
斗六,雲林縣,68,懸浮微粒,普通,3.7,0.82,5,114,82,36,1.1,275,8,42.26,6.13,2016-01-02 19:00
南投,南投縣,62,懸浮微粒,普通,3.9,1.05,1.4,76,44,32,1.6,194,5,48.47,16.23,2016-01-02 19:00
二林,彰化縣,68,懸浮微粒,普通,12,0.43,28,94,59,16,1.8,46,7,16.94,1.03,2016-01-02 19:00
線西,彰化縣,63,懸浮微粒,普通,3.9,0.44,37,78,44,12,2.4,44,5,13.11,1.25,2016-01-02 19:00
彰化,彰化縣,65,懸浮微粒,普通,4.3,0.72,9.6,98,53,31,2.6,44,4,35.09,4.37,2016-01-02 19:00
西屯,臺中市,64,懸浮微粒,普通,2.6,0.7,6.6,92,63,33,1.2,28,6,36.91,3.96,2016-01-02 19:00
忠明,臺中市,66,懸浮微粒,普通,3.5,0.93,2.2,114,62,38,1.7,42,5,54.22,15.93,2016-01-02 19:00
大里,臺中市,58,懸浮微粒,普通,4.1,1.41,2.9,107,68,43,0.7,282,6,82.32,38.89,2016-01-02 19:00
沙鹿,臺中市,72,懸浮微粒,普通,2.5,0.59,22,107,50,21,1.4,26,5,22.26,1.65,2016-01-02 19:00
