SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,1.7,0.33,38,78,45,10,3.3,62,4,13.51,3.15,2016-01-02 15:00
關山,臺東縣,22,,良好,1,,26,13,7,5,0.5,27,1,7.73,2.69,2016-01-02 15:00
馬公,澎湖縣,0,,,0.5,0.43,44,,40,5.6,4.1,77,4,7.84,2.24,2016-01-02 15:00
金門,金門縣,68,懸浮微粒,普通,2,0.4,41,55,38,12,2.1,116,6,14,1.53,2016-01-02 15:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,0.78,43,,37,10,0.7,181,4,12.61,2.21,2016-01-02 15:00
埔里,南投縣,40,,良好,0.4,0.42,28,18,14,16,1.8,66,3,16.64,1.01,2016-01-02 15:00
復興,高雄市,90,懸浮微粒,普通,1.7,0.94,16,121,80,38,0.7,229,10,43.93,5.62,2016-01-02 15:00
永和,新北市,55,懸浮微粒,普通,3,1.54,14,93,47,40,0.5,276,3,71.09,30.84,2016-01-02 15:00
竹山,南投縣,56,懸浮微粒,普通,3.1,0.55,33,74,49,18,1.2,45,4,19.14,.78,2016-01-02 15:00
中壢,桃園市,68,懸浮微粒,普通,3.2,0.88,22,97,45,31,0.9,212,4,44.18,12.75,2016-01-02 15:00
三重,新北市,71,懸浮微粒,普通,3.2,1.29,,97,43,37,,,4,92.98,55.81,2016-01-02 15:00
冬山,宜蘭縣,46,,良好,3,0.34,28,49,5,16,1.6,39,2,23.68,7.75,2016-01-02 15:00
宜蘭,宜蘭縣,39,,良好,2.7,0.32,37,46,13,8.2,1.7,104,1,10.07,1.88,2016-01-02 15:00
陽明,臺北市,30,,良好,2.3,0.35,36,29,24,6.7,,,2,8.77,2.12,2016-01-02 15:00
花蓮,花蓮縣,26,,良好,0.4,0.28,31,19,12,4.3,2.3,210,1,6.29,2.03,2016-01-02 15:00
臺東,臺東縣,18,,良好,1.3,0.38,22,10,2,9.3,0.9,304,1,11.51,2.23,2016-01-02 15:00
恆春,屏東縣,32,,良好,1.2,0.25,39,24,6,1.8,3.9,22,1,5,3.24,2016-01-02 15:00
潮州,屏東縣,78,懸浮微粒,普通,2.5,0.8,34,130,75,28,1.3,254,9,30.18,2.34,2016-01-02 15:00
屏東,屏東縣,68,懸浮微粒,普通,2.5,0.65,30,94,49,21,1.9,286,6,23.14,2.08,2016-01-02 15:00
小港,高雄市,88,懸浮微粒,普通,3.3,0.8,17,115,80,38,1.5,294,10,44.75,6.52,2016-01-02 15:00
前鎮,高雄市,73,懸浮微粒,普通,2.5,0.86,18,86,52,37,1.7,304,8,43.46,6.58,2016-01-02 15:00
前金,高雄市,90,懸浮微粒,普通,2.5,0.77,21,111,61,31,2.2,310,9,37.69,6.32,2016-01-02 15:00
左營,高雄市,82,懸浮微粒,普通,2.6,0.66,24,114,83,25,1.8,288,10,31.01,6.04,2016-01-02 15:00
楠梓,高雄市,88,懸浮微粒,普通,1.9,0.62,22,137,55,22,2.3,306,6,26.02,4.33,2016-01-02 15:00
林園,高雄市,64,懸浮微粒,普通,4.4,0.75,38,77,71,28,1.9,277,10,30.93,2.43,2016-01-02 15:00
大寮,高雄市,78,懸浮微粒,普通,6.3,0.62,29,120,71,26,1.8,257,10,30.45,4.12,2016-01-02 15:00
鳳山,高雄市,102,懸浮微粒,不良,2.3,0.77,26,152,64,27,1.3,286,9,31,3.62,2016-01-02 15:00
仁武,高雄市,94,懸浮微粒,普通,3.2,0.62,19,138,75,29,1.5,313,10,34.48,5.47,2016-01-02 15:00
橋頭,高雄市,86,懸浮微粒,普通,2.2,0.67,20,124,63,22,1.4,302,8,26.85,4.66,2016-01-02 15:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.57,30,73,56,15,1.9,285,6,15.8,.9,2016-01-02 15:00
臺南,臺南市,70,懸浮微粒,普通,4.8,0.76,21,80,57,29,1.6,41,8,33.52,4.43,2016-01-02 15:00
安南,臺南市,74,懸浮微粒,普通,2.8,0.54,27,85,53,19,2.6,35,8,20.38,1.31,2016-01-02 15:00
善化,臺南市,74,懸浮微粒,普通,4,0.49,30,84,53,18,2.9,330,9,20.72,2.83,2016-01-02 15:00
新營,臺南市,74,懸浮微粒,普通,2.3,0.57,26,86,43,23,2.1,6.4,6,26.39,3.53,2016-01-02 15:00
嘉義,嘉義市,67,懸浮微粒,普通,7.3,0.72,26,64,50,25,2,314,6,27.9,3.14,2016-01-02 15:00
臺西,雲林縣,55,懸浮微粒,普通,2.6,0.34,42,62,40,8.3,5.2,33,5,9.65,1.34,2016-01-02 15:00
朴子,嘉義縣,72,懸浮微粒,普通,2.8,0.45,32,95,55,12,2.4,299,5,14.29,1.83,2016-01-02 15:00
新港,嘉義縣,65,懸浮微粒,普通,3.9,0.47,28,80,39,16,3.2,309,5,18.38,2.23,2016-01-02 15:00
崙背,雲林縣,61,懸浮微粒,普通,3.8,0.42,28,80,44,13,2.5,330,5,14.54,2.02,2016-01-02 15:00
斗六,雲林縣,60,懸浮微粒,普通,2.1,0.5,36,70,46,21,2.4,19,5,24.04,3.32,2016-01-02 15:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.75,24,72,43,33,1.4,28,5,36.36,3.53,2016-01-02 15:00
二林,彰化縣,62,懸浮微粒,普通,3.9,0.46,35,79,60,12,2.7,239,6,13.06,1.34,2016-01-02 15:00
線西,彰化縣,60,懸浮微粒,普通,4.8,0.42,37,78,48,14,2.6,107,4,15.62,1.84,2016-01-02 15:00
彰化,彰化縣,57,懸浮微粒,普通,3.2,0.58,30,71,47,20,2.2,330,5,22.02,1.98,2016-01-02 15:00
西屯,臺中市,59,懸浮微粒,普通,3.1,0.45,26,78,43,27,1.1,162,4,29.4,2.9,2016-01-02 15:00
忠明,臺中市,53,懸浮微粒,普通,2.4,0.6,20,76,39,28,1,140,4,31.85,3.81,2016-01-02 15:00
大里,臺中市,48,,良好,2.5,0.6,27,64,41,27,0.8,296,3,30.69,3.79,2016-01-02 15:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.51,36,94,43,16,1.9,319,3,18.61,2.39,2016-01-02 15:00
豐原,臺中市,43,,良好,4.5,0.58,25,71,43,24,1.2,273,3,27.67,3.9,2016-01-02 15:00
三義,苗栗縣,50,,良好,2,0.41,28,65,36,11,1.5,216,3,15.37,3.99,2016-01-02 15:00
苗栗,苗栗縣,69,懸浮微粒,普通,6.5,0.53,22,103,48,26,1.8,298,5,33.04,6.67,2016-01-02 15:00
頭份,苗栗縣,63,懸浮微粒,普通,3.6,0.52,31,83,45,18,1.7,17,4,20.18,2.25,2016-01-02 15:00
新竹,新竹市,64,懸浮微粒,普通,1.8,0.48,36,79,44,16,1.4,46,4,18.16,2.56,2016-01-02 15:00
竹東,新竹縣,57,懸浮微粒,普通,2,0.52,29,61,41,15,1.3,260,4,18.23,3.53,2016-01-02 15:00
湖口,新竹縣,60,懸浮微粒,普通,3,0.4,41,76,37,9.6,2.6,63,3,10.71,1.09,2016-01-02 15:00
龍潭,桃園市,66,懸浮微粒,普通,2.6,0.58,30,81,60,17,1.3,39,5,20.6,3.84,2016-01-02 15:00
平鎮,桃園市,62,懸浮微粒,普通,2.3,0.47,29,85,42,17,1.6,17,4,20.16,3.29,2016-01-02 15:00
觀音,桃園市,58,懸浮微粒,普通,3.3,0.39,46,82,34,10,2.7,85,3,10.45,.23,2016-01-02 15:00
大園,桃園市,64,懸浮微粒,普通,3.5,0.38,38,91,38,14,3.6,30,3,17.14,2.68,2016-01-02 15:00
桃園,桃園市,57,懸浮微粒,普通,2.3,0.57,30,79,44,17,0.7,314,4,20.23,3.22,2016-01-02 15:00
大同,臺北市,64,懸浮微粒,普通,2.4,1.28,,85,44,31,,,3,48.36,17.38,2016-01-02 15:00
松山,臺北市,59,懸浮微粒,普通,2.4,0.68,23,109,48,25,1.4,55,3,29.29,3.87,2016-01-02 15:00
古亭,臺北市,58,懸浮微粒,普通,,0.73,20,94,41,30,0.8,341,2,35.03,5.28,2016-01-02 15:00
萬華,臺北市,52,懸浮微粒,普通,1.7,0.75,27,73,43,25,0.8,34,3,29.44,4.22,2016-01-02 15:00
中山,臺北市,58,懸浮微粒,普通,2.1,0.77,23,85,51,28,1,310,4,37.24,8.98,2016-01-02 15:00
士林,臺北市,54,懸浮微粒,普通,2.1,0.44,34,72,40,15,0.8,248,3,16.3,1.64,2016-01-02 15:00
淡水,新北市,66,懸浮微粒,普通,2.1,0.44,40,88,39,11,,,3,12.82,1.49,2016-01-02 15:00
林口,新北市,62,懸浮微粒,普通,3.3,0.37,39,91,45,12,1.4,49,4,15,2.84,2016-01-02 15:00
菜寮,新北市,65,懸浮微粒,普通,2.4,0.5,28,83,40,12,1.3,10,3,14,2.07,2016-01-02 15:00
新莊,新北市,64,懸浮微粒,普通,3.4,0.51,37,76,44,14,1,308,5,16.92,2.75,2016-01-02 15:00
板橋,新北市,68,懸浮微粒,普通,3.3,0.73,26,93,46,27,1.2,24,4,31.08,4.17,2016-01-02 15:00
土城,新北市,64,懸浮微粒,普通,4.1,0.68,24,89,52,25,1,314,4,28.16,3.61,2016-01-02 15:00
新店,新北市,60,懸浮微粒,普通,2.3,0.76,20,105,50,27,2.4,338,4,31.02,4.51,2016-01-02 15:00
萬里,新北市,57,懸浮微粒,普通,3.5,0.4,41,92,36,12,2.2,32,3,14.25,2.48,2016-01-02 15:00
汐止,新北市,58,懸浮微粒,普通,3.8,0.49,23,84,37,20,1.4,40,3,23.46,3.39,2016-01-02 15:00
基隆,基隆市,51,懸浮微粒,普通,4.9,0.42,25,66,42,22,0.6,93,3,24.33,2.55,2016-01-02 15:00
