SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.8,0.11,34,28,17,2.7,2.2,272,2,3.68,.98,2016-06-26 11:00
三重,新北市,0,,,4.3,1.16,,60,27,39,,,,81.46,42.84,2016-06-26 11:00
三義,苗栗縣,25,,良好,6.6,0.27,30,32,8,10,2.2,291,1,14.41,4.36,2016-06-26 11:00
土城,新北市,35,,良好,3.7,0.29,42,29,16,10,1.7,187,1,13.96,3.51,2016-06-26 11:00
士林,臺北市,39,,良好,3.1,0.34,47,38,32,13,2.2,292,2,15.52,2.18,2016-06-26 11:00
大同,臺北市,44,,良好,4.4,1.27,,41,23,31,,,2,51.76,20.28,2016-06-26 11:00
大里,臺中市,44,,良好,2.9,0.19,53,27,15,6.5,2,233,2,7.72,1.25,2016-06-26 11:00
大園,桃園市,33,,良好,4,0.19,22,34,21,10,3.3,317,2,14.92,4.64,2016-06-26 11:00
大寮,高雄市,16,,良好,3.4,0.28,19,9,6,1.9,2.5,224,1,3.23,1.3,2016-06-26 11:00
小港,高雄市,31,,良好,4.1,0.12,16,43,0,5.6,2.8,217,1,10.74,5.14,2016-06-26 11:00
中山,臺北市,39,,良好,2.8,0.65,47,43,14,22,2,305,2,26.94,5.01,2016-06-26 11:00
中壢,桃園市,46,,良好,2.9,0.93,24,53,28,21,1.2,187,2,42.85,21.6,2016-06-26 11:00
仁武,高雄市,28,,良好,6,0.29,34,20,2,11,2.8,199,1,13.87,3.11,2016-06-26 11:00
斗六,雲林縣,39,,良好,3.6,0.21,47,30,19,4.5,2,268,2,6.78,2.25,2016-06-26 11:00
冬山,宜蘭縣,32,,良好,5.2,0.18,39,21,9,6.6,2.6,60,2,9.89,3.32,2016-06-26 11:00
古亭,臺北市,48,,良好,3,0.41,58,34,24,18,1,302,2,21.48,3.58,2016-06-26 11:00
左營,高雄市,27,,良好,6.7,0.24,19,34,18,10,4.6,206,2,16.34,6.39,2016-06-26 11:00
平鎮,桃園市,32,,良好,1.8,0.2,38,31,11,6.2,1.5,290,1,7.71,1.52,2016-06-26 11:00
永和,新北市,34,,良好,3.2,0.97,34,39,26,27,1.4,256,2,38.96,11.89,2016-06-26 11:00
安南,臺南市,48,,良好,4.2,0.25,58,30,20,7.2,3.6,248,2,8.6,1.41,2016-06-26 11:00
