SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.4,0.25,3.8,40,21,11,1.3,85,3,12.75,1.6,2016-06-27 03:00
三重,新北市,34,,良好,6.8,0.9,,42,11,26,,,2,56.75,30.86,2016-06-27 03:00
三義,苗栗縣,25,,良好,1.8,0.21,12,26,9,6.4,0.5,111,1,7.73,1.29,2016-06-27 03:00
土城,新北市,26,,良好,1.7,0.22,6.8,23,11,12,1,157,2,14.7,2.24,2016-06-27 03:00
士林,臺北市,25,,良好,2.6,0.63,2.6,26,22,24,0.8,288,2,28.88,4.95,2016-06-27 03:00
大同,臺北市,35,,良好,2.3,0.91,,38,6,19,,,2,36.33,17.45,2016-06-27 03:00
大里,臺中市,34,,良好,1.3,0.22,15,27,11,5.4,1.6,106,1,6.09,.72,2016-06-27 03:00
大園,桃園市,29,,良好,2.6,0.12,20,28,13,5.4,1.9,190,2,6.1,.75,2016-06-27 03:00
大寮,高雄市,19,,良好,3.3,0.15,6,23,11,7.7,1.6,66,1,16.54,8.82,2016-06-27 03:00
小港,高雄市,19,,良好,3.5,0.15,10,25,1,6.2,1.8,56,1,6.76,.55,2016-06-27 03:00
中山,臺北市,23,,良好,2.5,0.41,2.8,20,6,19,1.2,161,1,21.44,2.35,2016-06-27 03:00
中壢,桃園市,38,,良好,2.8,0.32,9.5,35,17,14,0.9,197,2,18.33,4.46,2016-06-27 03:00
仁武,高雄市,20,,良好,4.5,0.17,6.1,20,12,13,1,67,1,15.87,3.22,2016-06-27 03:00
斗六,雲林縣,45,,良好,1.7,0.15,14,49,20,6.4,0.7,94,2,8.19,1.75,2016-06-27 03:00
冬山,宜蘭縣,28,,良好,1.9,0.19,5.6,33,8,5.8,0.6,320,1,7.64,1.82,2016-06-27 03:00
古亭,臺北市,21,,良好,1,0.18,14,21,13,6.4,1.4,179,2,7.68,1.32,2016-06-27 03:00
左營,高雄市,28,,良好,2,0.18,9.7,30,7,7.4,1.6,358,1,7.7,.3,2016-06-27 03:00
平鎮,桃園市,35,,良好,2.9,0.17,10,37,21,12,1.5,202,2,13.1,.85,2016-06-27 03:00
永和,新北市,22,,良好,1.9,0.28,11,28,10,9.7,1.5,169,1,11.95,2.24,2016-06-27 03:00
安南,臺南市,21,,良好,1.8,0.14,3.8,22,3,8,1.4,72,1,9.37,1.35,2016-06-27 03:00
朴子,嘉義縣,50,,良好,4.4,0.26,2.1,42,17,15,1.2,56,2,16.08,1.18,2016-06-27 03:00
汐止,新北市,32,,良好,1.8,0.27,9.4,34,9,9.7,0.8,230,2,11.16,1.44,2016-06-27 03:00
竹山,南投縣,44,,良好,1.6,0.15,8.5,46,16,4.5,1.1,21,2,6.13,1.59,2016-06-27 03:00
竹東,新竹縣,29,,良好,1.4,0.12,11,28,12,2.3,1.8,120,2,4.5,2.24,2016-06-27 03:00
西屯,臺中市,32,,良好,0.8,0.2,14,22,11,7.8,1.2,203,2,9.07,1.24,2016-06-27 03:00
沙鹿,臺中市,27,,良好,1.9,0.18,20,27,12,5.2,0.6,151,2,6.75,1.61,2016-06-27 03:00
