SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.9,0.11,51,16,,2.7,3.4,284,2,3.3,.61,2016-06-26 13:00
三重,新北市,0,,,3.5,0.7,,58,22,33,,,,65.92,32.79,2016-06-26 13:00
三義,苗栗縣,44,,良好,3.8,0.12,53,32,11,4.6,2.5,281,1,6.22,1.64,2016-06-26 13:00
土城,新北市,58,臭氧,普通,3.9,0.28,69,31,18,9.4,1.9,284,2,11.23,1.82,2016-06-26 13:00
士林,臺北市,43,,良好,2.2,0.17,51,26,,7.1,4.2,309,,8.31,1.24,2016-06-26 13:00
大同,臺北市,45,,良好,3.6,0.64,,55,23,20,,,2,22.84,3.34,2016-06-26 13:00
大里,臺中市,52,臭氧,普通,2.5,0.22,62,12,,6.2,3.2,272,,7.42,1.2,2016-06-26 13:00
大園,桃園市,38,,良好,3.1,0.15,46,30,13,7.5,4.8,302,2,11.41,3.93,2016-06-26 13:00
大寮,高雄市,16,,良好,3.2,0.18,19,12,2,3,2.7,224,1,4.94,1.96,2016-06-26 13:00
小港,高雄市,31,,良好,3.2,0.1,15,25,0,2.8,3.6,222,1,6.32,3.57,2016-06-26 13:00
中山,臺北市,42,,良好,3.6,0.58,50,47,26,25,2.8,311,2,29.37,4.37,2016-06-26 13:00
中壢,桃園市,47,,良好,2.5,0.59,33,44,15,20,1.7,76,2,32.3,12.58,2016-06-26 13:00
仁武,高雄市,20,,良好,3.5,0.14,22,20,5,7.1,4.3,206,1,10.64,3.55,2016-06-26 13:00
斗六,雲林縣,44,,良好,3.8,0.23,53,38,26,5.1,2,276,2,7.37,2.29,2016-06-26 13:00
冬山,宜蘭縣,37,,良好,5.4,0.24,44,26,12,8.6,2.1,52,1,11.46,2.87,2016-06-26 13:00
古亭,臺北市,56,臭氧,普通,4.3,0.42,68,32,19,17,2.8,310,2,18.44,1.63,2016-06-26 13:00
左營,高雄市,29,,良好,2.7,0.15,20,24,7,3.6,3.5,203,2,5.22,1.63,2016-06-26 13:00
平鎮,桃園市,37,,良好,1.7,0.18,44,30,21,5.5,2.1,277,2,6.77,1.31,2016-06-26 13:00
永和,新北市,41,,良好,3.3,1.08,49,39,22,29,2.1,58,2,37.73,8.33,2016-06-26 13:00
安南,臺南市,34,,良好,5.5,0.23,41,37,23,6,4.7,224,2,7.72,1.73,2016-06-26 13:00
朴子,嘉義縣,46,,良好,2.5,0.21,52,44,41,4.9,3.3,248,3,5.89,1.02,2016-06-26 13:00
汐止,新北市,51,臭氧,普通,25,0.32,61,40,24,18,2.6,42,2,22,3.89,2016-06-26 13:00
竹山,南投縣,51,臭氧,普通,2.5,0.16,61,42,22,4.6,2.9,285,1,5.74,1.15,2016-06-26 13:00
竹東,新竹縣,42,,良好,1.8,0.19,51,29,19,4.4,2.4,279,2,6.97,2.6,2016-06-26 13:00
