SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.2,0.26,2.4,37,26,13,0.6,321,3,14.57,1.78,2016-06-27 05:00
三重,新北市,39,,良好,3,0.35,,46,9,12,,,1,18.04,5.64,2016-06-27 05:00
三義,苗栗縣,26,,良好,1.4,0.24,6.3,26,10,7.8,0.5,100,1,9.1,1.34,2016-06-27 05:00
土城,新北市,27,,良好,1.8,0.19,4.4,28,12,10,0.8,158,2,12.55,2.44,2016-06-27 05:00
士林,臺北市,26,,良好,2.8,0.36,3.5,24,16,15,1.3,92,2,15.74,.94,2016-06-27 05:00
大同,臺北市,38,,良好,1.5,0.57,,35,9,8.9,,,1,18.67,9.8,2016-06-27 05:00
大里,臺中市,28,,良好,1.1,0.17,11,14,,7.2,1.2,257,1,7.85,.7,2016-06-27 05:00
大園,桃園市,27,,良好,3.5,0.16,6.3,25,17,13,1.8,154,2,13.36,.72,2016-06-27 05:00
大寮,高雄市,19,,良好,2.7,0.17,3.8,17,10,6.6,0.5,34,1,8.6,1.97,2016-06-27 05:00
小港,高雄市,22,,良好,2.4,0.15,8.2,22,6,5.8,1.6,51,1,7.77,2.02,2016-06-27 05:00
中山,臺北市,22,,良好,1.8,0.21,9.9,22,6,9.2,2,163,1,10.18,1,2016-06-27 05:00
中壢,桃園市,38,,良好,2.5,0.37,8.3,38,19,11,1.5,196,2,18.79,7.35,2016-06-27 05:00
仁武,高雄市,20,,良好,2.9,0.17,6.8,20,13,7.5,1.6,108,1,8.3,.85,2016-06-27 05:00
斗六,雲林縣,38,,良好,1.4,0.18,7.4,24,12,7.4,1.1,34,2,7.68,.28,2016-06-27 05:00
冬山,宜蘭縣,32,,良好,2.2,0.26,2.1,38,7,11,1.3,294,1,14.75,3.99,2016-06-27 05:00
古亭,臺北市,22,,良好,0.9,0.19,11,27,16,5.5,1.5,169,2,7.67,2.16,2016-06-27 05:00
左營,高雄市,29,,良好,3.6,0.17,5.6,27,1,12,1.2,43,1,13.55,1.37,2016-06-27 05:00
平鎮,桃園市,35,,良好,2.5,0.13,8.3,32,13,11,2.7,180,2,12.5,1.55,2016-06-27 05:00
永和,新北市,23,,良好,1.6,0.19,12,27,12,4.4,1.9,158,1,5.68,1.3,2016-06-27 05:00
安南,臺南市,22,,良好,1.5,0.12,4.1,23,1,6.2,1.4,90,1,7.74,1.52,2016-06-27 05:00
朴子,嘉義縣,45,,良好,2.1,0.21,6.3,43,29,10,1.2,90,2,11.49,1.35,2016-06-27 05:00
汐止,新北市,31,,良好,1.8,0.27,4.9,26,11,13,0.8,237,2,15.8,2.44,2016-06-27 05:00
竹山,南投縣,40,,良好,1.7,0.15,4.7,38,15,4.3,0.9,26,2,3.79,-.5,2016-06-27 05:00
竹東,新竹縣,29,,良好,1,0.13,9.8,30,21,2.8,2.4,139,2,3.79,1.01,2016-06-27 05:00
西屯,臺中市,28,,良好,1,0.25,7.9,22,9,11,0.8,213,2,12.55,1.74,2016-06-27 05:00
沙鹿,臺中市,27,,良好,1.9,0.24,8.7,28,17,17,1,168,2,18.74,1.26,2016-06-27 05:00
宜蘭,宜蘭縣,26,,良好,1.4,0.1,9.3,30,3,4.7,1.2,190,1,5.19,.46,2016-06-27 05:00
