SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.6,0.45,13,89,57,16,1.3,131,2,16.55,.64,2016-06-26 21:00
三重,新北市,40,,良好,2.1,1.61,,34,9,34,,,2,77.39,43.48,2016-06-26 21:00
三義,苗栗縣,25,,良好,2.5,0.1,17,25,11,6.2,2,177,1,7.69,1.53,2016-06-26 21:00
土城,新北市,23,,良好,2,0.47,11,28,11,22,1.4,134,2,25.85,3.45,2016-06-26 21:00
士林,臺北市,29,,良好,16,0.36,10,29,20,27,1.5,159,2,29.14,2,2016-06-26 21:00
大同,臺北市,48,,良好,4.9,2.92,,48,15,45,,,2,146.2,101.39,2016-06-26 21:00
大里,臺中市,32,,良好,1.6,0.44,19,36,22,16,1,193,2,17.71,1.76,2016-06-26 21:00
大園,桃園市,30,,良好,3.4,0.23,21,31,14,15,2.3,242,2,16.16,1.57,2016-06-26 21:00
大寮,高雄市,13,,良好,2.4,0.17,16,9,8,5.8,0.5,42,1,7.18,1.42,2016-06-26 21:00
小港,高雄市,21,,良好,5.5,0.35,9,37,7,12,1.2,51,1,13.52,1.43,2016-06-26 21:00
中山,臺北市,29,,良好,2.2,0.55,22,17,,26,2,173,,26.41,.89,2016-06-26 21:00
中壢,桃園市,46,,良好,3.8,1.75,8.3,49,17,28,1.2,189,2,70.4,42.06,2016-06-26 21:00
仁武,高雄市,20,,良好,2.7,0.22,13,20,7,8.3,1.9,101,1,9.16,.9,2016-06-26 21:00
斗六,雲林縣,28,,良好,2.3,0.23,19,20,18,8.3,0.8,110,2,10.83,2.55,2016-06-26 21:00
冬山,宜蘭縣,23,,良好,3.1,0.25,11,30,11,12,1.1,104,1,15.65,3.19,2016-06-26 21:00
古亭,臺北市,25,,良好,1.8,0.51,19,18,13,19,1.6,169,2,24.76,5.6,2016-06-26 21:00
左營,高雄市,21,,良好,2.4,0.38,5.8,21,10,14,2,85,1,16.19,2.56,2016-06-26 21:00
平鎮,桃園市,32,,良好,2.3,0.38,15,32,19,18,1.5,227,2,19.85,1.76,2016-06-26 21:00
永和,新北市,22,,良好,0.9,0.5,21,18,9,12,1.7,180,2,16.28,4.1,2016-06-26 21:00
安南,臺南市,24,,良好,2.1,0.22,9.4,21,1,9.7,2.3,82,1,11.46,1.75,2016-06-26 21:00
朴子,嘉義縣,41,,良好,2.4,0.27,32,40,19,11,1,98,2,11.72,.53,2016-06-26 21:00
汐止,新北市,26,,良好,6.1,0.44,1.6,30,14,22,0.6,298,2,28.89,7.26,2016-06-26 21:00
竹山,南投縣,36,,良好,2.3,0.22,15,36,18,7.9,1.8,40,2,9.54,1.67,2016-06-26 21:00
竹東,新竹縣,25,,良好,2.3,0.26,18,25,,8.5,1.1,116,2,11.14,2.67,2016-06-26 21:00
西屯,臺中市,31,,良好,4.3,0.36,16,32,17,18,2.2,168,2,20.14,1.74,2016-06-26 21:00
沙鹿,臺中市,22,,良好,6,0.19,8.8,27,14,13,0.7,64,1,15.41,2.35,2016-06-26 21:00
宜蘭,宜蘭縣,22,,良好,1.1,0.22,26,16,5,4.4,1.1,181,1,4.8,.42,2016-06-26 21:00
忠明,臺中市,22,,良好,0.1,0.39,20,22,20,15,1.3,161,2,16.49,1.65,2016-06-26 21:00
松山,臺北市,34,,良好,2.3,0.48,18,28,16,22,0.6,335,2,25.32,3.04,2016-06-26 21:00
板橋,新北市,28,,良好,3.6,0.82,5.4,25,19,32,1.2,166,2,37.52,5.78,2016-06-26 21:00
林口,新北市,27,,良好,4.2,0.58,12,24,19,33,1.8,128,2,35.78,2.84,2016-06-26 21:00
林園,高雄市,12,,良好,2,0.1,15,11,5,4.3,1.6,53,1,5.12,.79,2016-06-26 21:00
花蓮,花蓮縣,17,,良好,1.7,0.1,20,11,,3.5,3,230,,4.66,1.16,2016-06-26 21:00
金門,金門縣,35,,良好,3,0.2,30,28,11,15,0.7,336,1,15.61,.69,2016-06-26 21:00
前金,高雄市,22,,良好,2.1,0.43,7.3,31,1,14,1.8,58,1,14.97,1.25,2016-06-26 21:00
前鎮,高雄市,12,,良好,1.9,0.41,7.7,10,1,13,1.4,59,1,15.73,2.95,2016-06-26 21:00
南投,南投縣,28,,良好,2.1,0.38,12,25,15,14,1.6,149,2,16.2,1.99,2016-06-26 21:00
屏東,屏東縣,28,,良好,1.3,0.47,10,28,4,12,1.2,50,1,15.44,3.11,2016-06-26 21:00
恆春,屏東縣,0,,,0.2,0.06,13,16,3,2.1,2.1,82,,4.7,2.63,2016-06-26 19:00
美濃,高雄市,14,,良好,1.3,0.16,17,10,3,3.9,1.4,161,1,5.39,1.46,2016-06-26 21:00
苗栗,苗栗縣,29,,良好,2.2,0.18,22,26,24,5.7,1.8,206,2,6.92,1.25,2016-06-26 21:00
埔里,南投縣,22,,良好,1.5,0.28,19,21,11,8.9,1.5,131,2,9.91,1.06,2016-06-26 21:00
桃園,桃園市,29,,良好,5.9,0.42,16,30,10,23,0.6,129,2,24.49,1.25,2016-06-26 21:00
馬公,澎湖縣,16,,良好,1.7,0.21,20,7,7,5,1.7,114,1,6.69,1.66,2016-06-26 21:00
馬祖,連江縣,48,,良好,1.5,0.23,56,42,24,3.1,1.3,37,2,3.94,.83,2016-06-26 21:00
基隆,基隆市,19,,良好,3,0.43,5.9,22,14,20,0.9,215,1,24.87,4.79,2016-06-26 21:00
崙背,雲林縣,47,,良好,3.1,0.34,24,64,45,12,1.4,76,3,12.24,.68,2016-06-26 21:00
淡水,新北市,25,,良好,2.3,,19,28,15,17,,,2,18.18,.83,2016-06-26 21:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.37,31,82,51,11,1,99,2,14.07,2.61,2016-06-26 21:00
善化,臺南市,22,,良好,3.2,0.19,16,23,11,,1.7,125,1,,,2016-06-26 21:00
復興,高雄市,22,,良好,2.2,0.49,7,18,1,13,1.3,98,1,15.85,2.49,2016-06-26 21:00
湖口,新竹縣,35,,良好,2.6,0.1,26,38,17,2.7,1.4,265,2,4.07,1.34,2016-06-26 21:00
菜寮,新北市,23,,良好,1.3,0.47,19,19,10,16,2.5,146,2,17.96,1.52,2016-06-26 21:00
陽明,臺北市,33,,良好,2.8,0.2,40,22,18,5.8,,,2,6.53,.76,2016-06-26 21:00
新竹,新竹市,23,,良好,2.4,0.42,21,22,8,14,1.9,226,1,15.65,1.45,2016-06-26 21:00
新店,新北市,22,,良好,1.6,0.35,26,18,11,12,6.3,186,2,14.12,2.56,2016-06-26 21:00
新莊,新北市,25,,良好,1.8,0.74,15,20,11,23,1.3,83,2,24.8,2.26,2016-06-26 21:00
新港,嘉義縣,49,,良好,2.8,0.51,10,44,14,19,1.9,95,3,20.62,1.42,2016-06-26 21:00
新營,臺南市,32,,良好,1.3,0.23,14,34,7,7.2,1.1,98,1,8.63,1.47,2016-06-26 21:00
楠梓,高雄市,39,,良好,1.3,0.27,6.1,43,4,11,1.9,81,1,14.02,3.11,2016-06-26 21:00
萬里,新北市,36,,良好,3.7,0.21,24,27,9,8.3,2.9,218,1,9.98,1.73,2016-06-26 21:00
萬華,臺北市,31,,良好,0.5,0.41,22,31,18,15,1.9,164,2,17.93,2.47,2016-06-26 21:00
嘉義,嘉義市,33,,良好,2.4,0.31,14,30,5,9.9,1.7,107,1,10.79,.86,2016-06-26 21:00
彰化,彰化縣,30,,良好,2.8,0.5,19,46,22,10,1.2,112,1,11.02,.7,2016-06-26 21:00
臺西,雲林縣,52,懸浮微粒,普通,2.8,0.4,27,98,70,11,2.1,135,3,12.33,1,2016-06-26 21:00
臺東,臺東縣,11,,良好,1.2,0.32,7.6,18,3,4.7,1,246,1,8.06,3.41,2016-06-26 21:00
臺南,臺南市,16,,良好,1.4,0.3,11,17,6,6.1,1.3,169,1,7.15,1.08,2016-06-26 21:00
鳳山,高雄市,29,,良好,1,0.41,12,25,7,11,1.6,85,1,11.98,.74,2016-06-26 21:00
潮州,屏東縣,25,,良好,1.3,0.11,11,24,3,4.5,1.8,108,1,5.57,1.06,2016-06-26 21:00
線西,彰化縣,37,,良好,2.5,0.14,20,17,12,4,0.4,66,2,4.45,.43,2016-06-26 21:00
橋頭,高雄市,13,,良好,1,0.22,9.6,18,4,8.3,2.6,100,1,9.56,1.23,2016-06-26 21:00
頭份,苗栗縣,27,,良好,1.9,0.17,33,21,13,4.8,2.4,234,2,6.12,1.32,2016-06-26 21:00
龍潭,桃園市,40,,良好,2.9,0.41,15,41,12,17,1.8,238,2,19.42,2.43,2016-06-26 21:00
