SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,3.3,0.37,20,53,27,11,1.3,204,1,11.56,.84,2016-06-26 20:00
三重,新北市,40,,良好,2.6,1.73,,37,14,38,,,2,87.41,49.52,2016-06-26 20:00
三義,苗栗縣,24,,良好,3.1,0.15,13,23,10,9.1,0.7,121,1,10.61,1.57,2016-06-26 20:00
土城,新北市,23,,良好,1.8,0.49,16,18,11,23,1.1,166,2,25.7,2.61,2016-06-26 20:00
士林,臺北市,28,,良好,22,0.29,11,31,21,25,1.2,110,2,26.89,2.02,2016-06-26 20:00
大同,臺北市,45,,良好,5.6,2.88,,53,11,45,,,2,137.87,92.45,2016-06-26 20:00
大里,臺中市,33,,良好,2.4,0.43,22,34,15,14,1.3,243,2,15.92,1.8,2016-06-26 20:00
大園,桃園市,31,,良好,3.3,0.18,20,26,18,15,0.5,183,2,16.61,1.78,2016-06-26 20:00
大寮,高雄市,11,,良好,3.3,0.19,14,11,10,6.1,0.9,62,1,7.32,1.26,2016-06-26 20:00
小港,高雄市,18,,良好,2.5,0.17,9.8,24,0,8.2,1.8,71,1,9.88,1.65,2016-06-26 20:00
中山,臺北市,32,,良好,2.5,0.51,24,18,,23,1.9,181,,23.94,.61,2016-06-26 20:00
中壢,桃園市,45,,良好,2.5,1.36,15,49,20,26,1.2,195,2,51.79,25.68,2016-06-26 20:00
仁武,高雄市,20,,良好,2.6,0.18,10,20,13,6.4,2.6,87,1,7.48,1.05,2016-06-26 20:00
斗六,雲林縣,30,,良好,2.7,0.24,24,18,,8.3,1.3,120,2,10.24,1.97,2016-06-26 20:00
冬山,宜蘭縣,22,,良好,2.3,0.18,19,28,15,5.5,0.7,181,2,7.19,1.7,2016-06-26 20:00
古亭,臺北市,26,,良好,1.9,0.6,22,28,10,20,1.7,199,2,25.93,5.44,2016-06-26 20:00
左營,高雄市,20,,良好,2.4,0.16,8.6,21,6,5.8,2.7,124,1,6.43,.59,2016-06-26 20:00
平鎮,桃園市,32,,良好,1.3,0.37,20,28,18,16,1.6,222,2,17.32,.9,2016-06-26 20:00
永和,新北市,23,,良好,1.1,0.58,25,16,7,14,1.5,147,2,18.23,4.04,2016-06-26 20:00
安南,臺南市,23,,良好,2.1,0.11,14,25,0,4.7,0.8,5.1,1,5.75,1.01,2016-06-26 20:00
朴子,嘉義縣,42,,良好,3.6,0.33,25,38,15,20,1.4,126,2,20.69,.81,2016-06-26 20:00
汐止,新北市,24,,良好,14,0.47,6.1,26,13,24,0.7,15,2,30.66,6.87,2016-06-26 20:00
竹山,南投縣,37,,良好,1.6,0.17,18,26,8,5.7,1.3,171,2,7.66,1.97,2016-06-26 20:00
竹東,新竹縣,25,,良好,2.6,0.33,21,29,27,10,1.2,238,2,13.16,2.74,2016-06-26 20:00
西屯,臺中市,30,,良好,14,0.42,7,31,15,19,1.7,170,2,24.69,5.32,2016-06-26 20:00
沙鹿,臺中市,20,,良好,9,0.23,8.1,22,15,14,1.6,321,1,17.07,2.85,2016-06-26 20:00
宜蘭,宜蘭縣,24,,良好,1.1,0.21,28,21,6,4.5,2.8,288,1,4.92,.41,2016-06-26 20:00
忠明,臺中市,22,,良好,0.1,0.51,12,17,10,17,1.8,246,2,27.35,10.25,2016-06-26 20:00
松山,臺北市,35,,良好,5.1,0.42,21,29,20,21,1,82,2,23.45,2.61,2016-06-26 20:00
