SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.9,0.24,20,25,5,5.9,0.6,112,1,6.97,1.1,2016-06-26 19:00
三重,新北市,41,,良好,3.7,1.89,,37,14,39,,,2,80.47,41.11,2016-06-26 19:00
三義,苗栗縣,24,,良好,3.2,0.15,25,23,9,6.2,1.4,200,1,7.6,1.43,2016-06-26 19:00
土城,新北市,29,,良好,2.4,0.3,35,18,10,14,1,198,2,15.24,1.64,2016-06-26 19:00
士林,臺北市,30,,良好,2,0.26,36,33,14,11,2,115,2,11.81,1.11,2016-06-26 19:00
大同,臺北市,43,,良好,5.2,2.68,,52,15,47,,,2,131.06,84.44,2016-06-26 19:00
大里,臺中市,34,,良好,11,0.56,8.9,31,9,17,2.4,211,2,24.68,7.59,2016-06-26 19:00
大園,桃園市,33,,良好,2.7,0.15,17,24,16,13,0.6,170,2,15.01,2.01,2016-06-26 19:00
大寮,高雄市,9,,良好,2.8,0.09,10,11,7,1.7,0.9,245,1,2.95,1.27,2016-06-26 19:00
小港,高雄市,18,,良好,7.6,0.11,8.3,16,0,6.5,1.2,230,1,13.26,6.77,2016-06-26 19:00
中山,臺北市,35,,良好,2.8,0.48,28,24,,22,1.9,174,2,22.76,1.05,2016-06-26 19:00
中壢,桃園市,43,,良好,2.5,0.78,23,46,24,19,1.8,186,2,31.3,12.43,2016-06-26 19:00
仁武,高雄市,20,,良好,1.9,0.15,9.1,20,13,4.9,1.3,315,1,6.49,1.55,2016-06-26 19:00
斗六,雲林縣,34,,良好,3,0.22,29,19,18,6.8,1.6,109,2,8.84,2.04,2016-06-26 19:00
冬山,宜蘭縣,23,,良好,2.3,0.19,27,20,12,5.4,0.9,297,2,6.93,1.5,2016-06-26 19:00
古亭,臺北市,26,,良好,1.8,0.59,25,15,9,22,2,189,2,27.43,5.5,2016-06-26 19:00
左營,高雄市,19,,良好,2.3,0.11,9.7,22,2,2.4,1.3,284,1,2.66,.32,2016-06-26 19:00
平鎮,桃園市,31,,良好,1.6,0.23,33,36,20,8.4,2.3,171,2,9.33,.96,2016-06-26 19:00
永和,新北市,26,,良好,1,0.53,30,15,6,15,1.7,161,2,18.87,3.71,2016-06-26 19:00
安南,臺南市,24,,良好,2,0.09,16,17,7,3.6,1.6,312,2,4.44,.86,2016-06-26 19:00
朴子,嘉義縣,42,,良好,3.7,0.29,31,38,21,17,1.5,91,3,17.47,.92,2016-06-26 19:00
汐止,新北市,23,,良好,42,0.3,2.2,20,10,27,1.1,247,2,43.46,16.48,2016-06-26 19:00
竹山,南投縣,42,,良好,1.6,0.16,24,24,9,5.1,1.4,262,3,6.49,1.36,2016-06-26 19:00
