SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,3,0.06,24,5,1,1.4,2.2,297,1,2.32,.91,2016-06-26 16:00
三重,新北市,0,,,2.6,0.86,,39,9,22,,,,66.98,44.65,2016-06-26 16:00
三義,苗栗縣,28,,良好,5,0.17,34,25,13,5.4,3.2,311,1,7.65,2.28,2016-06-26 16:00
土城,新北市,27,,良好,3.1,0.19,32,18,11,7.8,1.9,150,2,10,2.24,2016-06-26 16:00
士林,臺北市,29,,良好,1.6,0.14,34,21,15,5.5,2.1,112,2,7.07,1.56,2016-06-26 16:00
大同,臺北市,45,,良好,2.3,0.66,,32,19,12,,,2,20.42,8.87,2016-06-26 16:00
大里,臺中市,27,,良好,12,0.43,27,39,16,14,3.7,276,,19.26,4.94,2016-06-26 16:00
大園,桃園市,42,,良好,2.4,0.09,50,36,14,3.8,3.7,15,1,5.74,1.95,2016-06-26 16:00
大寮,高雄市,11,,良好,2.6,0.06,13,6,0,0.6,3.1,226,1,2,1.38,2016-06-26 16:00
小港,高雄市,20,,良好,3.2,0.09,12,14,0,2.7,3,231,1,7.66,4.99,2016-06-26 16:00
中山,臺北市,37,,良好,2.2,0.37,30,38,13,17,1.9,115,2,21.46,4.79,2016-06-26 16:00
中壢,桃園市,41,,良好,2.9,0.28,21,38,0,11,1.3,106,1,23.26,11.83,2016-06-26 16:00
仁武,高雄市,20,,良好,2.7,0.11,15,20,5,4.8,4.2,247,1,8.08,3.3,2016-06-26 16:00
斗六,雲林縣,39,,良好,4.6,0.15,41,46,15,5.3,2.3,299,2,7.65,2.32,2016-06-26 16:00
冬山,宜蘭縣,28,,良好,3.5,0.19,31,23,16,8.8,2.4,302,2,12.29,3.53,2016-06-26 16:00
古亭,臺北市,31,,良好,5.4,0.33,31,28,21,20,2.3,106,2,22.77,3.03,2016-06-26 16:00
左營,高雄市,21,,良好,2.2,0.14,15,13,,2.6,3.8,211,1,4.35,1.8,2016-06-26 16:00
平鎮,桃園市,29,,良好,2.2,0.12,25,25,0,6.8,2.1,359,1,9.32,2.55,2016-06-26 16:00
永和,新北市,33,,良好,3.5,0.92,19,25,15,23,1.9,102,2,39.98,17.32,2016-06-26 16:00
安南,臺南市,30,,良好,1.5,0.08,19,24,6,2.2,4.1,288,2,3.38,1.2,2016-06-26 16:00
朴子,嘉義縣,54,臭氧,普通,3.7,0.25,65,39,19,4.5,3.1,242,3,5.05,.57,2016-06-26 16:00
汐止,新北市,30,,良好,17,0.15,24,16,11,12,1.9,38,2,17.15,5.19,2016-06-26 16:00
竹山,南投縣,50,,良好,3.2,0.19,45,64,45,5.5,2.1,51,3,7.16,1.68,2016-06-26 16:00
竹東,新竹縣,30,,良好,1.8,0.15,35,19,13,3.6,2.4,256,2,6.41,2.8,2016-06-26 16:00
西屯,臺中市,34,,良好,5.6,0.18,29,32,13,7.2,3,310,1,10.88,3.68,2016-06-26 16:00
