SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.6,0.1,25,30,20,3,1.7,312,2,4.01,1.06,2016-06-26 10:00
三重,新北市,0,,,3,1.46,,56,20,37,,,,79.62,42.43,2016-06-26 00:00
三義,苗栗縣,23,,良好,8.5,0.34,18,25,7,12,2,183,1,21.84,9.42,2016-06-26 10:00
土城,新北市,28,,良好,4,0.28,29,28,11,11,1.9,160,1,16.51,5.27,2016-06-26 10:00
士林,臺北市,28,,良好,3.7,0.41,34,41,18,16,1.2,247,2,20.4,4.2,2016-06-26 10:00
大同,臺北市,45,,良好,5.3,1.59,,43,20,28,,,2,59.27,31.09,2016-06-26 10:00
大里,臺中市,36,,良好,2.3,0.21,37,34,20,6.3,1.4,24,1,8.39,2.14,2016-06-26 10:00
大園,桃園市,33,,良好,4.7,0.18,17,39,17,9.2,2.3,278,2,14.84,5.6,2016-06-26 10:00
大寮,高雄市,16,,良好,2.9,0.27,20,9,7,1.8,2.6,224,1,3.22,1.47,2016-06-26 10:00
小港,高雄市,28,,良好,3.1,0.14,16,27,5,7.1,2.3,187,1,9.97,2.91,2016-06-26 10:00
中山,臺北市,26,,良好,3.9,0.63,31,31,12,21,1.6,209,1,29.92,9.07,2016-06-26 10:00
中壢,桃園市,44,,良好,4.1,1.12,14,50,29,22,1.1,190,2,55.45,33.62,2016-06-26 10:00
仁武,高雄市,27,,良好,4.4,0.22,32,20,1,5.6,2.7,214,1,6.99,1.41,2016-06-26 10:00
斗六,雲林縣,32,,良好,3.6,0.24,36,31,19,5.4,1.7,269,2,8.05,2.64,2016-06-26 10:00
冬山,宜蘭縣,34,,良好,4.4,0.17,37,26,11,5.8,2.2,42,2,9.3,3.55,2016-06-26 10:00
古亭,臺北市,35,,良好,3.6,0.41,43,39,24,14,1.4,81,2,18.32,3.87,2016-06-26 10:00
左營,高雄市,25,,良好,7.6,0.31,22,35,19,15,3.2,197,1,19.73,4.89,2016-06-26 10:00
平鎮,桃園市,30,,良好,2.2,0.19,27,33,7,6.7,2.1,265,1,9.33,2.62,2016-06-26 10:00
永和,新北市,33,,良好,3.2,1,32,35,19,22,1.1,221,2,33.08,10.77,2016-06-26 10:00
安南,臺南市,35,,良好,3.3,0.23,42,28,17,6.4,1.9,173,1,8.63,2.27,2016-06-26 10:00
朴子,嘉義縣,42,,良好,3.2,0.27,30,44,27,6.7,1.6,254,2,8.9,2.16,2016-06-26 10:00
汐止,新北市,34,,良好,4.9,0.4,24,31,16,14,1,1.6,2,20.15,6.26,2016-06-26 10:00
竹山,南投縣,29,,良好,2.4,0.12,32,28,9,3.4,2,306,1,4.5,1.14,2016-06-26 10:00
竹東,新竹縣,31,,良好,2.4,0.18,26,22,14,5.5,1.9,263,2,8.5,2.98,2016-06-26 10:00
西屯,臺中市,34,,良好,1.7,0.14,28,29,19,6.2,1.6,188,1,9.7,3.47,2016-06-26 10:00
沙鹿,臺中市,22,,良好,7.1,0.21,16,21,0,9.3,1.5,258,1,17.82,8.54,2016-06-26 10:00
宜蘭,宜蘭縣,34,,良好,4,0.29,41,35,14,5.3,1.8,93,2,6.28,.96,2016-06-26 10:00
忠明,臺中市,22,,良好,0.7,0.15,26,20,10,5,1.5,39,2,7.25,2.3,2016-06-26 10:00
松山,臺北市,29,,良好,3.5,0.42,30,23,15,15,1.3,296,2,22.18,6.78,2016-06-26 10:00
板橋,新北市,30,,良好,5.4,0.35,26,30,22,15,1,138,2,19.42,4.51,2016-06-26 10:00
林口,新北市,28,,良好,1.1,0.12,21,30,15,5.4,2,311,2,8,2.63,2016-06-26 10:00
林園,高雄市,20,,良好,2.1,0.02,17,12,1,1.2,3.4,181,1,2.68,1.52,2016-06-26 10:00
花蓮,花蓮縣,20,,良好,6.4,0.14,22,22,10,4.7,2.9,95,1,7.55,2.87,2016-06-26 10:00
金門,金門縣,32,,良好,4.9,0.22,39,55,22,8.5,2.4,72,1,10.6,2.09,2016-06-26 10:00
前金,高雄市,21,,良好,8,0.15,16,27,16,8.9,3,197,,15.8,6.87,2016-06-26 10:00
前鎮,高雄市,19,,良好,6.7,0.13,13,21,6,9.7,2.1,156,1,16.45,6.78,2016-06-26 10:00
南投,南投縣,26,,良好,1.9,0.2,29,25,12,3.1,2,44,1,5.26,2.2,2016-06-26 10:00
屏東,屏東縣,26,,良好,1.2,0.17,25,28,20,3,2.5,150,2,4.88,1.92,2016-06-26 10:00
恆春,屏東縣,18,,良好,0.4,0.07,16,13,3,2.3,4.2,155,1,4.94,2.63,2016-06-26 10:00
美濃,高雄市,21,,良好,1.3,0.14,25,15,5,2.1,1,121,1,3.84,1.74,2016-06-26 10:00
苗栗,苗栗縣,31,,良好,2.3,0.16,23,23,10,6.1,2.2,299,2,8.51,2.43,2016-06-26 10:00
埔里,南投縣,27,,良好,1.4,0.19,33,22,10,4.1,1.5,284,1,5.75,1.64,2016-06-26 10:00
桃園,桃園市,31,,良好,4.5,0.33,20,32,15,12,1.2,292,2,16.43,3.95,2016-06-26 10:00
馬公,澎湖縣,17,,良好,1.8,0.14,21,3,4,3.3,1.8,185,1,5.47,2.15,2016-06-26 10:00
馬祖,連江縣,44,,良好,1.4,0.2,53,48,17,3,3.1,45,2,4.18,1.17,2016-06-26 10:00
基隆,基隆市,27,,良好,3.7,0.29,28,27,19,11,2.6,70,2,15.5,4.59,2016-06-26 10:00
崙背,雲林縣,36,,良好,3.1,0.13,30,21,17,3.1,1.9,255,2,3.83,.75,2016-06-26 10:00
淡水,新北市,19,,良好,2.1,,21,11,10,2.7,,,2,4.71,2,2016-06-26 10:00
麥寮,雲林縣,47,,良好,3,0.11,29,43,7,3.4,1.8,270,2,6.25,2.88,2016-06-26 10:00
善化,臺南市,30,,良好,2,0.15,35,23,7,,2.1,170,1,,,2016-06-26 10:00
復興,高雄市,35,,良好,6.3,0.34,13,28,2,11,1.2,217,1,16.81,5.51,2016-06-26 10:00
