SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.8,0.44,9.9,109,78,14,1.3,169,3,15.07,.69,2016-06-26 22:00
三重,新北市,39,,良好,1.6,1.1,,31,8,25,,,2,46.4,21.66,2016-06-26 22:00
三義,苗栗縣,25,,良好,2,0.12,25,26,10,4.3,1.3,206,1,5.72,1.43,2016-06-26 22:00
土城,新北市,25,,良好,1.9,0.44,11,37,12,20,1.5,274,2,21.9,2.19,2016-06-26 22:00
士林,臺北市,29,,良好,7.6,0.39,15,28,17,22,0.8,161,2,22.84,1.21,2016-06-26 22:00
大同,臺北市,47,,良好,3.7,2.25,,39,14,33,,,2,102.94,69.51,2016-06-26 22:00
大里,臺中市,33,,良好,1.6,0.41,18,42,20,15,1.6,225,2,16.83,1.67,2016-06-26 22:00
大園,桃園市,30,,良好,2.1,0.18,15,35,21,11,1.3,223,2,12.29,1.52,2016-06-26 22:00
大寮,高雄市,10,,良好,27,0.19,12,9,11,11,0.7,51,1,16.95,6.44,2016-06-26 22:00
小港,高雄市,25,,良好,35,0.29,4.8,36,8,19,1.7,345,1,23.33,4.34,2016-06-26 22:00
中山,臺北市,27,,良好,1.5,0.51,18,20,,23,1.8,135,,23.59,1.05,2016-06-26 22:00
中壢,桃園市,46,,良好,3.7,1.82,6.6,44,11,25,1.3,213,2,69.47,44.72,2016-06-26 22:00
仁武,高雄市,20,,良好,2.7,0.23,14,20,7,8.3,0.7,117,1,9.01,.73,2016-06-26 22:00
斗六,雲林縣,27,,良好,2.6,0.23,16,29,20,8.8,1.4,121,2,11.36,2.57,2016-06-26 22:00
冬山,宜蘭縣,25,,良好,2.9,0.19,15,28,11,6.9,1.6,305,2,8.61,1.77,2016-06-26 22:00
古亭,臺北市,24,,良好,1.7,0.45,18,25,12,17,2.4,198,2,21.12,4.32,2016-06-26 22:00
左營,高雄市,21,,良好,3.4,0.34,5.2,23,4,17,1.7,79,1,20.18,2.72,2016-06-26 22:00
平鎮,桃園市,32,,良好,2.2,0.27,12,34,19,14,1.7,221,2,15.84,1.43,2016-06-26 22:00
永和,新北市,22,,良好,0.9,0.56,17,20,10,13,1.6,165,2,19.43,6.79,2016-06-26 22:00
安南,臺南市,24,,良好,2.1,0.24,9.2,24,3,11,2.5,123,1,12.57,1.88,2016-06-26 22:00
朴子,嘉義縣,41,,良好,2,0.28,17,47,24,12,1.6,149,2,13.1,.98,2016-06-26 22:00
汐止,新北市,28,,良好,5.7,0.61,0.7,36,15,22,0.6,23,2,35.02,13.34,2016-06-26 22:00
竹山,南投縣,37,,良好,2.1,0.2,13,41,20,6.6,1.4,172,2,8.19,1.64,2016-06-26 22:00
竹東,新竹縣,27,,良好,2.5,0.26,14,31,23,8.8,0.5,28,2,12,3.17,2016-06-26 22:00
西屯,臺中市,31,,良好,3.2,0.33,19,32,25,15,2.6,190,2,16.74,1.39,2016-06-26 22:00
沙鹿,臺中市,24,,良好,6.1,0.28,5.7,26,12,16,1.8,271,1,19.05,2.67,2016-06-26 22:00
宜蘭,宜蘭縣,21,,良好,1.1,0.24,21,17,8,5.8,0.7,288,1,5.96,.18,2016-06-26 22:00
忠明,臺中市,22,,良好,0.1,0.41,18,26,21,16,2.7,199,2,17.01,1.45,2016-06-26 22:00
松山,臺北市,36,,良好,2.2,0.8,7.6,42,15,32,0.8,285,2,39.5,7.14,2016-06-26 22:00
板橋,新北市,27,,良好,3.6,0.81,4.3,26,20,30,1.5,281,2,36.54,6.39,2016-06-26 22:00
林口,新北市,27,,良好,3.3,0.67,9.3,29,16,31,1.7,147,2,33.44,2.49,2016-06-26 22:00
林園,高雄市,12,,良好,1.9,0.11,14,17,5,4.9,1.4,20,1,5.87,.98,2016-06-26 22:00
花蓮,花蓮縣,17,,良好,1.7,0.11,20,8,9,4.3,4.6,226,,5.21,.92,2016-06-26 22:00
金門,金門縣,34,,良好,2.8,0.17,29,28,10,14,0.7,290,1,15.26,.79,2016-06-26 22:00
前金,高雄市,24,,良好,2.4,0.57,4.5,30,0,17,0.9,343,1,20.02,2.63,2016-06-26 22:00
