SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.5,0.09,39,24,17,2.2,3.7,276,2,2.92,.73,2016-06-26 12:00
三重,新北市,0,,,3.9,1.28,,68,20,41,,,,76.99,36.19,2016-06-26 12:00
三義,苗栗縣,32,,良好,4.2,0.16,39,29,9,5.3,2,292,1,7.3,1.99,2016-06-26 12:00
土城,新北市,50,,良好,2.9,0.27,61,30,20,7.8,2,238,2,10.23,2.43,2016-06-26 12:00
士林,臺北市,45,,良好,2.7,0.24,54,30,,10,1.9,279,2,11.93,1.67,2016-06-26 12:00
大同,臺北市,43,,良好,3.7,0.81,,49,23,24,,,2,30.31,6.03,2016-06-26 12:00
大里,臺中市,49,,良好,3.1,0.22,59,12,,6.8,2.3,293,2,7.96,1.16,2016-06-26 12:00
大園,桃園市,35,,良好,3,0.17,42,33,21,7.3,3.9,309,2,10.83,3.5,2016-06-26 12:00
大寮,高雄市,21,,良好,4,0.21,25,13,6,4,2.5,225,1,5.9,1.94,2016-06-26 12:00
小港,高雄市,32,,良好,3.1,0.1,18,32,0,3.2,2.7,232,1,5.79,2.61,2016-06-26 12:00
中山,臺北市,42,,良好,3.7,0.69,51,43,20,27,1.2,75,2,31.79,5.06,2016-06-26 12:00
中壢,桃園市,48,,良好,2.8,0.55,36,53,22,17,1.2,79,2,31.86,14.74,2016-06-26 12:00
仁武,高雄市,20,,良好,5.9,0.21,22,20,7,8.1,3.8,230,1,11.73,3.58,2016-06-26 12:00
斗六,雲林縣,42,,良好,3.7,0.22,50,32,18,4.4,2,281,2,6.32,1.96,2016-06-26 12:00
冬山,宜蘭縣,32,,良好,6,0.18,38,21,11,5.6,1.9,52,2,8.11,2.48,2016-06-26 12:00
古亭,臺北市,53,臭氧,普通,2.6,0.39,64,37,19,14,1.2,81,2,16.16,2.17,2016-06-26 12:00
左營,高雄市,30,,良好,2.9,0.16,20,31,12,4.4,2.4,211,2,7.61,3.17,2016-06-26 12:00
平鎮,桃園市,41,,良好,1.9,0.18,49,27,20,5.8,1.6,278,1,6.77,.97,2016-06-26 12:00
永和,新北市,38,,良好,2.8,1.41,46,42,24,34,1.2,38,2,46.01,12.39,2016-06-26 12:00
安南,臺南市,50,,良好,3.6,0.23,60,35,21,6.1,4.3,211,2,7.24,1.11,2016-06-26 12:00
朴子,嘉義縣,46,,良好,2.4,0.24,49,55,26,5.3,2.4,250,3,6.48,1.15,2016-06-26 12:00
汐止,新北市,36,,良好,39,0.35,43,37,22,24,2.4,43,2,31.61,7.69,2016-06-26 12:00
竹山,南投縣,48,,良好,2.4,0.16,57,29,12,4,1.7,240,1,5.43,1.4,2016-06-26 12:00
竹東,新竹縣,39,,良好,2.5,0.24,46,30,17,7.8,1,263,2,10.94,3.18,2016-06-26 12:00
西屯,臺中市,41,,良好,4.4,0.2,49,29,12,5.6,2.2,290,2,7.2,1.58,2016-06-26 12:00
沙鹿,臺中市,27,,良好,7.4,0.28,30,39,12,8.3,2.5,302,1,11.91,3.64,2016-06-26 12:00
宜蘭,宜蘭縣,38,,良好,3.6,0.23,46,36,14,3.2,2.4,127,2,3.89,.66,2016-06-26 12:00
