SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,32,,良好,2.6,0.4,30,26,17,18,1.5,174,2,21.8,3.93,2016-06-26 17:00
嘉義,嘉義市,39,,良好,2.1,0.16,41,42,12,3.8,1.6,85,2,4.78,.96,2016-06-26 17:00
彰化,彰化縣,23,,良好,2,0.13,21,14,12,3.3,2.5,295,2,4.75,1.44,2016-06-26 17:00
臺西,雲林縣,33,,良好,5,0.09,39,37,13,5.6,2.4,286,2,7.43,1.85,2016-06-26 17:00
臺東,臺東縣,11,,良好,1.1,0.22,14,8,0,1.8,2.3,207,1,4.38,2.6,2016-06-26 17:00
臺南,臺南市,17,,良好,1.5,0.2,20,13,8,3.1,2.4,251,,4.1,1.01,2016-06-26 17:00
鳳山,高雄市,34,,良好,1.9,0.33,11,29,6,5.2,3.1,259,1,8.98,3.76,2016-06-26 17:00
潮州,屏東縣,32,,良好,1.5,0.13,13,39,3,1.4,3.5,248,1,2.72,1.34,2016-06-26 17:00
線西,彰化縣,19,,良好,5.4,0.09,23,5,7,2.4,2.8,306,1,3.31,.89,2016-06-26 17:00
橋頭,高雄市,16,,良好,1.1,0.08,19,6,4,1.1,5.5,244,1,2.04,.96,2016-06-26 17:00
頭份,苗栗縣,27,,良好,1.1,0.13,33,15,13,2.6,2.3,302,1,3.92,1.37,2016-06-26 17:00
龍潭,桃園市,35,,良好,3,0.21,41,42,17,4.2,2.3,119,2,5.76,1.59,2016-06-26 17:00
豐原,臺中市,29,,良好,2.6,0.11,34,16,22,4.3,2.8,313,2,5.34,1.08,2016-06-26 17:00
關山,臺東縣,13,,良好,0.8,,15,11,4,2,2.2,214,1,2.92,.93,2016-06-26 17:00
觀音,桃園市,36,,良好,2.3,0.09,36,37,20,3.1,2.4,32,2,3.88,.8,2016-06-26 17:00
