SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.3,0.29,3.4,36,26,12,1.3,163,3,15.06,3.34,2016-06-27 06:00
三重,新北市,41,,良好,3.1,0.56,,42,8,12,,,1,29.17,17.56,2016-06-27 06:00
三義,苗栗縣,26,,良好,1.9,0.22,8.2,27,8,10,0.7,192,1,17.9,7.6,2016-06-27 06:00
土城,新北市,27,,良好,2.2,0.32,2.3,24,9,14,1.4,148,2,32.64,18.45,2016-06-27 06:00
士林,臺北市,26,,良好,2.5,0.29,5.5,24,14,12,1.8,121,2,14,2.06,2016-06-27 06:00
大同,臺北市,37,,良好,1.7,0.63,,31,8,9.4,,,1,31.97,22.54,2016-06-27 06:00
大里,臺中市,25,,良好,1.8,0.24,7.5,16,9,9.8,0.8,137,1,11.87,2.1,2016-06-27 06:00
大園,桃園市,26,,良好,2.8,0.2,,23,21,11,2.2,155,2,13.93,2.89,2016-06-27 06:00
大寮,高雄市,18,,良好,3.7,0.17,2.9,17,7,6.7,0.6,278,1,10.26,3.59,2016-06-27 06:00
小港,高雄市,25,,良好,8.8,0.21,4.5,31,4,7.5,1.4,57,1,12.25,4.73,2016-06-27 06:00
中山,臺北市,22,,良好,1.9,0.2,10,23,12,7.3,1.4,150,1,8.5,1.22,2016-06-27 06:00
中壢,桃園市,37,,良好,3.4,0.5,7.7,31,12,9.9,1.6,198,2,22.46,12.6,2016-06-27 06:00
仁武,高雄市,20,,良好,4.4,0.19,7.1,20,10,7.9,1.4,79,1,9.37,1.5,2016-06-27 06:00
斗六,雲林縣,34,,良好,1.3,0.16,6.9,23,3,7.1,0.6,70,2,7.63,.58,2016-06-27 06:00
冬山,宜蘭縣,33,,良好,2.2,0.34,2.7,34,9,12,0.5,47,1,20.93,8.94,2016-06-27 06:00
古亭,臺北市,24,,良好,0.9,0.22,9.9,32,13,6.3,2.1,193,2,9.74,3.43,2016-06-27 06:00
左營,高雄市,29,,良好,3.2,0.22,4.9,29,1,12,1.1,62,1,15.17,3.14,2016-06-27 06:00
平鎮,桃園市,34,,良好,2.1,0.16,8.2,32,8,7.7,1.6,149,2,9.12,1.38,2016-06-27 06:00
永和,新北市,25,,良好,1.7,0.24,12,29,10,4.8,1.8,158,1,6.6,1.85,2016-06-27 06:00
安南,臺南市,23,,良好,3.1,0.18,2.7,28,6,9.9,0.9,95,1,12.74,2.85,2016-06-27 06:00
朴子,嘉義縣,44,,良好,3,0.23,6.3,41,30,11,0.7,78,2,12.81,1.39,2016-06-27 06:00
汐止,新北市,32,,良好,1.8,0.41,0.6,34,13,12,1,18,2,25.44,13.22,2016-06-27 06:00
竹山,南投縣,40,,良好,1.7,0.18,5.2,44,11,4.8,1.2,30,2,5,.19,2016-06-27 06:00
竹東,新竹縣,29,,良好,1.3,0.17,10,29,9,3.4,1.9,137,2,5.02,1.66,2016-06-27 06:00
西屯,臺中市,28,,良好,0.9,0.22,7,32,9,11,1.5,183,1,14.09,2.97,2016-06-27 06:00
沙鹿,臺中市,28,,良好,2.1,0.3,4.6,32,22,16,0.4,129,2,20.42,4.12,2016-06-27 06:00
宜蘭,宜蘭縣,27,,良好,1.2,0.14,9.4,29,3,5.3,1,307,1,6.18,.85,2016-06-27 06:00
忠明,臺中市,17,,良好,0.1,0.22,7.4,12,13,9,1.5,194,2,10.38,1.39,2016-06-27 06:00
松山,臺北市,27,,良好,1.4,0.31,7.9,28,12,10,0.8,260,2,15.11,4.77,2016-06-27 06:00
板橋,新北市,28,,良好,3,0.28,6.5,25,17,12,1.4,109,2,15.77,3.39,2016-06-27 06:00
林口,新北市,27,,良好,4.2,0.22,5.3,26,13,17,2.1,131,2,21.28,4.7,2016-06-27 06:00
林園,高雄市,19,,良好,1.7,0.06,3.4,24,7,5.4,1.3,34,1,7.27,1.88,2016-06-27 06:00
花蓮,花蓮縣,15,,良好,1.1,0.11,9.6,19,9,1,2.8,228,2,2.54,1.54,2016-06-27 06:00
金門,金門縣,45,,良好,4,0.35,4.9,50,18,22,1.4,146,2,25.93,4.33,2016-06-27 06:00
前金,高雄市,18,,良好,2.4,0.22,8.6,16,6,7.9,1.6,45,1,9.54,1.68,2016-06-27 06:00
前鎮,高雄市,20,,良好,3.3,0.22,4.3,21,4,9.9,1.3,41,1,13.29,3.36,2016-06-27 06:00
南投,南投縣,31,,良好,1.4,0.23,3.4,34,15,6.5,1.6,143,2,9.09,2.63,2016-06-27 06:00
屏東,屏東縣,26,,良好,1.2,0.17,5.8,30,4,3.5,1.2,50,1,4.93,1.39,2016-06-27 06:00
恆春,屏東縣,0,,,0.2,0.06,13,16,3,2.1,2.1,82,,4.7,2.63,2016-06-26 19:00
美濃,高雄市,18,,良好,1.2,0.14,4.1,23,3,2,0.8,73,1,5.53,3.56,2016-06-27 06:00
苗栗,苗栗縣,31,,良好,1.9,0.26,5.7,36,19,8.7,0.7,53,2,10.27,1.63,2016-06-27 06:00
埔里,南投縣,20,,良好,2,0.21,4.9,20,7,5,1.3,203,1,6.95,1.98,2016-06-27 06:00
桃園,桃園市,32,,良好,12,0.19,11,30,9,10,0.8,149,2,11.75,1.75,2016-06-27 06:00
馬公,澎湖縣,17,,良好,2,0.1,20,3,11,2.8,1.1,51,1,3.44,.68,2016-06-27 06:00
馬祖,連江縣,46,,良好,3.8,0.28,29,52,27,8.2,1.7,204,3,9.35,1.17,2016-06-27 06:00
基隆,基隆市,25,,良好,4.6,0.34,3.5,28,17,15,1.1,242,2,19.49,4.29,2016-06-27 06:00
崙背,雲林縣,51,懸浮微粒,普通,0.9,0.2,6,43,18,9.3,1.4,63,3,11.81,2.55,2016-06-27 06:00
淡水,新北市,0,,,2.3,,7.2,33,14,19,,,,20.57,1.7,2016-06-27 01:00
麥寮,雲林縣,60,懸浮微粒,普通,1.4,0.17,7.4,64,23,7.7,1.2,95,3,9.17,1.48,2016-06-27 06:00
善化,臺南市,20,,良好,2.5,0.14,4.4,12,11,,0.5,127,1,,,2016-06-27 06:00
復興,高雄市,20,,良好,3.8,0.28,3.8,20,3,12,1.1,125,1,16.28,4.5,2016-06-27 06:00
湖口,新竹縣,39,,良好,1.9,0.16,8.2,45,21,8.5,1.1,130,2,9.9,1.38,2016-06-27 06:00
菜寮,新北市,26,,良好,1.6,0.25,9.4,27,10,8,2.4,142,2,10.19,2.15,2016-06-27 06:00
陽明,臺北市,17,,良好,3.8,0.19,16,12,8,8.2,,,2,9.48,1.26,2016-06-27 06:00
新竹,新竹市,24,,良好,1.5,0.21,7.1,27,10,9.8,1.3,98,1,11.83,2.01,2016-06-27 06:00
新店,新北市,25,,良好,1.7,0.21,12,31,9,4.3,5.8,176,1,5.75,1.46,2016-06-27 06:00
新莊,新北市,27,,良好,6.1,0.26,1.2,25,13,16,0.8,157,2,31.34,14.94,2016-06-27 06:00
新港,嘉義縣,44,,良好,4.8,0.26,4.5,49,24,13,0.9,105,2,16.43,3.55,2016-06-27 06:00
新營,臺南市,26,,良好,1.9,0.21,6.2,26,8,6.9,0.9,82,1,8.23,1.3,2016-06-27 06:00
楠梓,高雄市,38,,良好,1.4,0.21,1.8,29,3,11,1.1,57,1,18.66,7.86,2016-06-27 06:00
萬里,新北市,26,,良好,2.6,0.17,10,21,6,8.4,3.4,218,1,9.42,1.01,2016-06-27 06:00
萬華,臺北市,25,,良好,1.7,0.2,11,21,10,5.4,1.7,160,1,6.84,1.42,2016-06-27 06:00
嘉義,嘉義市,32,,良好,0.7,0.17,11,29,7,3.7,0.8,96,1,4.12,.4,2016-06-27 06:00
彰化,彰化縣,39,,良好,2,0.18,18,19,15,2.7,1,141,3,3.4,.73,2016-06-27 06:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.2,8.7,52,24,10,1.5,150,3,11.92,1.93,2016-06-27 06:00
臺東,臺東縣,15,,良好,0.9,0.14,3.7,20,4,2.6,1.5,285,1,4.07,1.5,2016-06-27 06:00
臺南,臺南市,19,,良好,2,0.31,5.7,17,4,7.6,1,118,1,8.94,1.34,2016-06-27 06:00
鳳山,高雄市,27,,良好,2.2,0.19,4.9,19,2,7.4,1.9,77,1,10.11,2.66,2016-06-27 06:00
潮州,屏東縣,21,,良好,1.4,0.11,2.3,23,0,4.2,1.5,75,1,6.94,2.78,2016-06-27 06:00
線西,彰化縣,37,,良好,2.1,0.22,9.1,35,17,8.4,1.6,99,2,9.57,1.18,2016-06-27 06:00
橋頭,高雄市,16,,良好,2.5,0.19,4.1,22,4,8.6,1.6,71,1,12.3,3.74,2016-06-27 06:00
頭份,苗栗縣,27,,良好,1.9,0.18,8,31,15,6.2,1.7,104,2,7.48,1.28,2016-06-27 06:00
龍潭,桃園市,32,,良好,1.2,0.17,10,25,10,5,2,130,2,6.41,1.45,2016-06-27 06:00
豐原,臺中市,21,,良好,1.7,0.21,13,23,10,4.4,1.9,106,2,5.41,1.02,2016-06-27 06:00
關山,臺東縣,21,,良好,0.5,,3,23,4,2.2,0.7,194,1,5.23,3,2016-06-27 06:00
觀音,桃園市,27,,良好,2,0.16,5.4,26,9,11,1.2,133,2,11.9,1.32,2016-06-27 06:00
