SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.1,0.06,19,4,1,0.5,0.9,325,1,1.45,.94,2016-06-26 18:00
三重,新北市,42,,良好,6.5,1.44,,31,14,37,,,2,69.9,33.24,2016-06-26 18:00
三義,苗栗縣,25,,良好,2.8,0.13,29,22,6,5.5,1.2,57,1,7.39,1.93,2016-06-26 18:00
土城,新北市,35,,良好,4.3,0.27,42,23,14,11,1.3,145,2,13.19,2.19,2016-06-26 18:00
士林,臺北市,30,,良好,1.9,0.23,36,23,13,10,2.1,173,2,11.6,1.58,2016-06-26 18:00
大同,臺北市,41,,良好,7.9,2.64,,47,17,46,,,2,111.75,65.59,2016-06-26 18:00
大里,臺中市,34,,良好,24,0.74,5.4,40,9,18,1.9,266,2,36.17,18.27,2016-06-26 18:00
大園,桃園市,34,,良好,1.9,0.1,18,33,18,5.7,3.5,29,2,7.7,1.99,2016-06-26 18:00
大寮,高雄市,10,,良好,2.8,0.07,12,10,1,1.2,2,232,1,2.59,1.36,2016-06-26 18:00
小港,高雄市,18,,良好,2.6,0.12,11,9,0,4.7,2.1,247,1,7.96,3.24,2016-06-26 18:00
中山,臺北市,37,,良好,5,0.4,33,33,17,20,2.9,149,2,22.82,2.4,2016-06-26 18:00
中壢,桃園市,41,,良好,2.6,0.51,31,46,13,16,0.9,182,1,22.21,6.68,2016-06-26 18:00
仁武,高雄市,20,,良好,1.9,0.15,10,20,13,4.4,2.6,250,1,6.54,2.13,2016-06-26 18:00
斗六,雲林縣,38,,良好,2.6,0.18,34,34,20,4.4,1.5,87,2,6.45,2.04,2016-06-26 18:00
冬山,宜蘭縣,28,,良好,2.2,0.21,33,15,8,6.4,1.7,281,2,8.17,1.74,2016-06-26 18:00
古亭,臺北市,29,,良好,2.1,0.49,32,21,12,21,2,182,2,25.61,5.02,2016-06-26 18:00
左營,高雄市,18,,良好,1.8,0.14,9.4,17,5,2.3,2.4,252,1,3.12,.83,2016-06-26 18:00
