SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.5,0.25,3.5,43,27,12,1.3,92,3,14.21,1.87,2016-06-27 04:00
三重,新北市,37,,良好,8.7,0.48,,48,9,17,,,2,26.9,9.57,2016-06-27 04:00
三義,苗栗縣,25,,良好,1.6,0.23,5,27,12,9.2,0.5,112,1,12.03,2.86,2016-06-27 04:00
土城,新北市,27,,良好,1.8,0.2,5.2,30,15,12,1,153,2,15.55,3.37,2016-06-27 04:00
士林,臺北市,26,,良好,3.3,0.36,10,28,20,14,1,188,2,14.84,.7,2016-06-27 04:00
大同,臺北市,37,,良好,2.7,0.75,,39,11,13,,,2,25.89,13.22,2016-06-27 04:00
大里,臺中市,32,,良好,1.3,0.2,12,21,12,7.8,0.6,260,1,8.76,.98,2016-06-27 04:00
大園,桃園市,28,,良好,3.4,0.18,1.2,23,14,15,1.9,172,2,15.93,.97,2016-06-27 04:00
大寮,高雄市,19,,良好,4.7,0.14,5.4,19,8,6.5,1.1,62,1,13.71,7.17,2016-06-27 04:00
小港,高雄市,21,,良好,5.2,0.15,6.6,24,1,8.7,1.7,56,1,10.94,2.29,2016-06-27 04:00
中山,臺北市,23,,良好,2.3,0.28,7.7,26,13,12,1.8,145,1,13.22,1.21,2016-06-27 04:00
中壢,桃園市,38,,良好,2.6,0.3,10,35,18,11,0.6,207,2,13.66,2.89,2016-06-27 04:00
仁武,高雄市,20,,良好,3.3,0.16,6.1,20,12,8.9,1,119,1,10.35,1.45,2016-06-27 04:00
斗六,雲林縣,42,,良好,1.6,0.14,12,34,19,7,0.9,124,2,6.8,-.17,2016-06-27 04:00
冬山,宜蘭縣,30,,良好,2.2,0.24,2.2,36,8,10,1.3,333,1,14.84,4.57,2016-06-27 04:00
古亭,臺北市,22,,良好,0.8,0.15,13,22,11,4.5,1.1,185,2,6.31,1.8,2016-06-27 04:00
左營,高雄市,29,,良好,2.1,0.16,10,31,6,6.4,1.3,42,1,7.01,.57,2016-06-27 04:00
平鎮,桃園市,35,,良好,2.7,0.15,10,33,14,9.2,1.5,229,2,10.59,1.43,2016-06-27 04:00
永和,新北市,22,,良好,1.8,0.22,13,25,11,4.8,1.2,168,1,5.54,.73,2016-06-27 04:00
安南,臺南市,21,,良好,1.5,0.11,5.4,22,1,5.7,1.3,72,1,7.03,1.33,2016-06-27 04:00
朴子,嘉義縣,47,,良好,2.2,0.19,4.3,40,18,9.8,1.3,60,2,11.39,1.6,2016-06-27 04:00
汐止,新北市,32,,良好,2,0.3,4,31,11,14,1.1,249,2,16.23,1.99,2016-06-27 04:00
竹山,南投縣,41,,良好,1.9,0.15,7.3,37,15,5.2,1.4,269,2,4.77,-.4,2016-06-27 04:00
竹東,新竹縣,29,,良好,1.5,0.12,11,28,10,2.4,1.7,128,2,2.89,.49,2016-06-27 04:00
西屯,臺中市,29,,良好,0.9,0.21,9.8,21,5,9.6,0.6,212,2,11.29,1.68,2016-06-27 04:00
沙鹿,臺中市,27,,良好,1.8,0.21,12,27,13,14,1.2,80,2,15.22,1.36,2016-06-27 04:00
宜蘭,宜蘭縣,25,,良好,1.1,0.16,13,30,6,3.4,0.8,162,1,3.73,.31,2016-06-27 04:00
忠明,臺中市,19,,良好,0.1,0.25,8.2,14,8,9.1,0.8,285,2,10.05,1,2016-06-27 04:00
松山,臺北市,31,,良好,1.5,0.25,13,18,11,8.1,1.3,239,2,11.2,3.08,2016-06-27 04:00
板橋,新北市,31,,良好,6.1,0.23,2.1,29,16,18,1,220,2,38.03,19.83,2016-06-27 04:00
林口,新北市,29,,良好,2,0.14,11,24,9,13,1.5,230,2,13.4,.42,2016-06-27 04:00
林園,高雄市,17,,良好,1.9,0.08,8.5,19,4,4.1,1.9,49,1,5.15,1.05,2016-06-27 04:00
花蓮,花蓮縣,14,,良好,1.1,0.08,11,17,15,0.8,2.3,222,1,2.14,1.3,2016-06-27 04:00
金門,金門縣,40,,良好,6.2,0.31,10,54,17,20,0.9,0.1,2,21.35,1.07,2016-06-27 04:00
前金,高雄市,16,,良好,2.4,0.17,8.7,16,10,6.6,1.6,308,1,7.64,1.06,2016-06-27 04:00
