SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,23,,良好,2.7,0.33,9.1,27,18,15,1.2,258,2,17.18,1.7,2016-06-27 02:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.31,7.8,45,35,13,1.3,78,4,14.5,1.05,2016-06-27 02:00
淡水,新北市,28,,良好,2.3,,7.2,33,14,19,,,2,20.57,1.7,2016-06-27 01:00
麥寮,雲林縣,60,懸浮微粒,普通,1.4,0.36,4.4,68,30,13,1.2,76,3,14.87,2.22,2016-06-27 02:00
善化,臺南市,25,,良好,2.7,0.14,7.6,29,10,,1.7,74,1,,,2016-06-27 02:00
復興,高雄市,19,,良好,2.3,0.26,8.3,27,1,10,1.5,112,1,11.36,1.3,2016-06-27 02:00
湖口,新竹縣,30,,良好,2.7,0.13,8.3,31,12,16,1.8,235,2,18.43,2.29,2016-06-27 02:00
菜寮,新北市,24,,良好,2.1,0.56,2.6,29,15,22,0.6,238,2,26.15,4.37,2016-06-27 02:00
陽明,臺北市,26,,良好,2.3,0.17,31,23,20,5.1,,,2,5.96,.84,2016-06-27 02:00
新竹,新竹市,22,,良好,2.3,0.21,12,23,7,9.9,1.1,224,1,10.89,.99,2016-06-27 02:00
新店,新北市,22,,良好,1.6,0.16,16,23,9,3.8,3.8,180,1,5.01,1.22,2016-06-27 02:00
新莊,新北市,25,,良好,5.9,0.49,5.9,26,17,20,1.3,210,2,21.28,1.4,2016-06-27 02:00
新港,嘉義縣,44,,良好,1.7,0.19,7.2,40,11,7.2,1,98,2,7.79,.58,2016-06-27 02:00
新營,臺南市,26,,良好,2.4,0.15,10,27,3,5.6,1,83,1,6.8,1.18,2016-06-27 02:00
楠梓,高雄市,40,,良好,1.9,0.15,6.2,41,10,7.6,1.7,63,1,8.93,1.36,2016-06-27 02:00
萬里,新北市,32,,良好,2.1,0.19,20,26,12,5.2,3.2,210,2,6.47,1.27,2016-06-27 02:00
萬華,臺北市,31,,良好,1.8,0.34,8.4,31,12,11,0.7,132,2,13.66,2.43,2016-06-27 02:00
嘉義,嘉義市,30,,良好,1.5,0.18,14,31,16,4,1.1,90,2,4.64,.62,2016-06-27 02:00
彰化,彰化縣,55,懸浮微粒,普通,10,0.2,19,47,34,6.5,0.7,129,5,6.73,.27,2016-06-27 02:00
臺西,雲林縣,57,懸浮微粒,普通,2.6,0.35,6.9,54,28,13,1.7,113,4,13.87,1.24,2016-06-27 02:00
臺東,臺東縣,12,,良好,0.5,0.11,4.1,8,0,3.1,1,301,1,5.17,2.13,2016-06-27 02:00
臺南,臺南市,17,,良好,3.7,0.23,7,17,9,9.9,0.5,124,1,11.13,1.19,2016-06-27 02:00
鳳山,高雄市,29,,良好,0.2,0.14,14,24,3,5,1.6,83,1,5.24,.26,2016-06-27 02:00
潮州,屏東縣,26,,良好,1.4,0.17,1.6,16,1,7.5,0.7,43,1,11.19,3.73,2016-06-27 02:00
線西,彰化縣,38,,良好,2.3,0.29,9.9,52,38,11,1.5,90,2,11.67,.78,2016-06-27 02:00
橋頭,高雄市,12,,良好,0.7,0.11,11,9,4,5.2,2,55,1,6.23,.99,2016-06-27 02:00
頭份,苗栗縣,23,,良好,2.8,0.17,11,28,15,6.7,1.4,106,2,7.97,1.24,2016-06-27 02:00
龍潭,桃園市,36,,良好,2,0.24,11,22,18,9.7,1.6,194,2,10.94,1.26,2016-06-27 02:00
豐原,臺中市,20,,良好,1.9,0.24,9.4,20,21,7.5,1.8,125,2,8.13,.61,2016-06-27 02:00
關山,臺東縣,16,,良好,0.7,,3.2,27,4,2.5,0.7,4.7,1,5,2.47,2016-06-27 02:00
觀音,桃園市,33,,良好,2,0.08,18,28,17,4.4,1.2,252,2,4.79,.39,2016-06-27 02:00
