SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,42,,良好,14,0.27,51,35,24,13,1.4,75,2,15.82,2.64,2016-06-26 14:00
竹山,南投縣,51,臭氧,普通,2.9,0.2,61,63,37,5,3.1,317,2,6.59,1.57,2016-06-26 14:00
竹東,新竹縣,42,,良好,1.5,0.15,50,24,21,3.6,3,264,2,6.31,2.7,2016-06-26 14:00
西屯,臺中市,32,,良好,8.6,0.32,26,36,12,11,2.7,296,1,16.25,5.53,2016-06-26 14:00
沙鹿,臺中市,30,,良好,8.9,0.27,18,26,12,8.9,3.1,310,1,15.47,6.59,2016-06-26 14:00
宜蘭,宜蘭縣,36,,良好,2.6,0.21,43,22,9,2.6,2,104,2,3.42,.86,2016-06-26 14:00
忠明,臺中市,25,,良好,0.1,0.39,26,32,22,13,3.1,314,2,18.62,5.37,2016-06-26 14:00
松山,臺北市,48,,良好,3,0.31,57,61,26,13,1,67,2,15.16,2.33,2016-06-26 14:00
板橋,新北市,37,,良好,4.1,0.23,44,31,18,9.2,5.1,329,2,10.37,1.19,2016-06-26 14:00
林口,新北市,30,,良好,0.4,0.07,32,19,11,2.1,3.7,315,2,3.13,1.06,2016-06-26 14:00
林園,高雄市,15,,良好,1.8,0.01,13,13,0,0.9,3.3,198,1,2.01,1.13,2016-06-26 14:00
花蓮,花蓮縣,18,,良好,1.6,0.1,21,10,10,1.9,3,147,1,3.14,1.29,2016-06-26 14:00
金門,金門縣,41,,良好,2.8,0.12,49,40,18,5,2.6,136,2,6.43,1.46,2016-06-26 14:00
前金,高雄市,24,,良好,2.2,0.08,19,12,3,1.9,3.8,212,2,3.03,1.1,2016-06-26 14:00
前鎮,高雄市,16,,良好,2.2,0.09,19,9,3,4.2,2.2,196,1,7.07,2.84,2016-06-26 14:00
南投,南投縣,37,,良好,2.6,0.19,45,48,25,4.2,3.5,303,2,5.66,1.5,2016-06-26 14:00
屏東,屏東縣,28,,良好,2.5,0.13,25,29,6,4.1,3.4,230,1,6.29,2.15,2016-06-26 14:00
恆春,屏東縣,18,,良好,0.2,0.06,12,19,4,2,2.8,122,1,4.4,2.41,2016-06-26 14:00
美濃,高雄市,38,,良好,2.2,0.14,45,11,5,2.5,3.1,214,1,3.97,1.51,2016-06-26 14:00
苗栗,苗栗縣,29,,良好,2.9,0.15,31,24,16,5.5,2.4,290,2,7.41,1.96,2016-06-26 14:00
埔里,南投縣,38,,良好,0.7,0.16,45,20,15,4,4,311,2,5.11,1.14,2016-06-26 14:00
桃園,桃園市,32,,良好,3.1,0.17,39,30,19,8.2,1.9,257,2,10.25,2.09,2016-06-26 14:00
馬公,澎湖縣,21,,良好,1.8,0.1,26,9,7,2.6,2.5,241,1,4.41,1.83,2016-06-26 14:00
馬祖,連江縣,57,臭氧,普通,2.1,0.27,69,65,31,5.1,2.9,52,2,6.94,1.86,2016-06-26 14:00
基隆,基隆市,33,,良好,2.2,0.11,39,18,12,3.2,2,81,2,4.8,1.6,2016-06-26 14:00
崙背,雲林縣,32,,良好,4.8,0.12,38,35,22,6.8,3.3,302,2,8.75,1.92,2016-06-26 14:00
淡水,新北市,26,,良好,1.1,,31,14,12,4.1,,,2,5.85,1.78,2016-06-26 14:00
麥寮,雲林縣,39,,良好,4.4,0.15,33,31,8,3.4,2.4,253,1,5.96,2.61,2016-06-26 14:00
善化,臺南市,35,,良好,4,0.23,42,22,9,,5,251,1,,,2016-06-26 14:00
復興,高雄市,31,,良好,2.1,0.11,21,36,5,3.7,1.5,271,1,4.84,1.17,2016-06-26 14:00
湖口,新竹縣,27,,良好,2.5,0.05,29,23,13,2,3.6,312,2,4,1.97,2016-06-26 14:00
菜寮,新北市,31,,良好,1.9,0.16,34,29,12,6.1,3.3,344,2,8.5,2.37,2016-06-26 14:00
陽明,臺北市,42,,良好,3.5,0.15,51,22,21,3.7,,,2,4.71,1.05,2016-06-26 14:00
新竹,新竹市,25,,良好,1.8,0.18,30,13,7,4.5,2.2,265,1,6.59,2.11,2016-06-26 14:00
新店,新北市,56,臭氧,普通,2.9,0.3,68,38,18,11,8.2,285,2,12.67,1.54,2016-06-26 14:00
新莊,新北市,32,,良好,3.2,0.18,36,32,18,5.6,4.1,41,2,7.46,1.87,2016-06-26 14:00
新港,嘉義縣,46,,良好,2.2,0.15,45,48,20,1.9,3.7,270,2,2.57,.64,2016-06-26 14:00
新營,臺南市,49,,良好,1.7,0.25,59,45,17,5.8,2.6,253,2,7.06,1.28,2016-06-26 14:00
楠梓,高雄市,43,,良好,1.7,0.16,19,46,10,4.5,2.6,227,1,7.46,3.01,2016-06-26 14:00
萬里,新北市,44,,良好,3.8,0.18,37,44,17,5.7,2.4,57,2,8.59,2.9,2016-06-26 14:00
萬華,臺北市,36,,良好,1.6,0.33,43,44,22,13,1.9,355,2,16.01,3.33,2016-06-26 14:00
嘉義,嘉義市,52,臭氧,普通,3.3,0.16,62,42,26,3.3,3.6,258,2,4.48,1.17,2016-06-26 14:00
彰化,彰化縣,37,,良好,2.3,0.13,45,24,12,2.9,2.7,279,2,3.93,1.05,2016-06-26 14:00
臺西,雲林縣,30,,良好,6.2,0.1,31,31,20,3.8,4.9,273,2,5.78,2.02,2016-06-26 14:00
臺東,臺東縣,12,,良好,1.1,0.17,14,9,4,1.1,1.9,194,1,3.58,2.44,2016-06-26 14:00
臺南,臺南市,17,,良好,1.4,0.1,21,7,13,2.2,3.6,243,2,3.83,1.62,2016-06-26 14:00
鳳山,高雄市,33,,良好,2.3,0.31,16,38,2,7.5,2,201,1,11.8,4.32,2016-06-26 14:00
潮州,屏東縣,25,,良好,1.6,0.07,18,30,17,0.9,3.5,219,,1.9,.97,2016-06-26 14:00
線西,彰化縣,26,,良好,1.7,0.09,23,11,6,1.5,3.1,297,2,2.24,.77,2016-06-26 14:00
橋頭,高雄市,21,,良好,2.3,0.08,25,13,4,1.6,6.4,237,1,2.96,1.35,2016-06-26 14:00
頭份,苗栗縣,31,,良好,1.8,0.13,38,14,10,2.3,3.3,279,2,4.04,1.76,2016-06-26 14:00
龍潭,桃園市,39,,良好,3,0.27,47,35,24,5.4,3.6,298,2,7.09,1.71,2016-06-26 14:00
豐原,臺中市,41,,良好,3.3,0.17,49,26,31,4.5,3.3,308,2,5.48,.93,2016-06-26 14:00
關山,臺東縣,16,,良好,0.9,,19,10,4,2.5,3.1,202,1,3.73,1.23,2016-06-26 14:00
觀音,桃園市,32,,良好,2.7,0.06,23,42,12,2.9,2.9,284,2,3.88,.98,2016-06-26 14:00
