SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4.9,0.15,15,38,15,5.7,1,247,2,9.15,3.49,2016-06-26 08:00
三重,新北市,0,,,3,1.46,,56,20,37,,,,79.62,42.43,2016-06-26 00:00
三義,苗栗縣,23,,良好,2.3,0.15,16,25,8,4.4,2.3,183,1,6.98,2.61,2016-06-26 08:00
土城,新北市,26,,良好,2.3,0.4,9,25,9,12,1,143,1,25.2,12.95,2016-06-26 08:00
士林,臺北市,21,,良好,2.4,0.45,8.2,19,16,14,0.7,55,2,25.04,10.59,2016-06-26 08:00
大同,臺北市,44,,良好,5.8,1.65,,49,18,23,,,2,85.14,62.28,2016-06-26 08:00
大里,臺中市,35,,良好,1.5,0.34,13,41,10,6.9,1.5,247,1,11.19,4.28,2016-06-26 08:00
大園,桃園市,30,,良好,3.5,0.14,7.1,32,18,7.1,1.6,207,1,12.53,5.41,2016-06-26 08:00
大寮,高雄市,19,,良好,3.4,0.13,13,21,9,4.8,0.9,68,1,8.61,3.84,2016-06-26 08:00
小港,高雄市,23,,良好,12,0.25,13,31,11,12,1.2,168,1,17.2,5.59,2016-06-26 08:00
中山,臺北市,20,,良好,4.3,0.44,9.6,27,11,14,1.1,254,,23.63,9.41,2016-06-26 08:00
中壢,桃園市,40,,良好,4.1,0.94,7.3,40,13,14,1,120,1,38.59,24.75,2016-06-26 08:00
仁武,高雄市,20,,良好,2.7,0.17,17,20,3,4.2,2.5,120,1,6.18,1.98,2016-06-26 08:00
斗六,雲林縣,32,,良好,4,0.19,14,31,17,7,1.2,53,2,12.54,5.53,2016-06-26 08:00
冬山,宜蘭縣,34,,良好,8,0.3,26,42,15,12,2.2,88,1,17.76,5.73,2016-06-26 08:00
古亭,臺北市,29,,良好,2.8,0.49,9.8,27,15,13,1.2,175,2,24.63,11.76,2016-06-26 08:00
左營,高雄市,23,,良好,4,0.32,15,18,6,10,1.9,116,1,15.34,4.95,2016-06-26 08:00
平鎮,桃園市,29,,良好,4,0.25,9.7,24,13,10,1.3,253,2,17.33,7.25,2016-06-26 08:00
永和,新北市,27,,良好,2.5,0.84,9,41,9,13,1.9,83,2,29.52,16.75,2016-06-26 08:00
安南,臺南市,28,,良好,2.9,0.25,9.8,33,8,7.8,2.6,115,1,13.27,5.43,2016-06-26 08:00
朴子,嘉義縣,38,,良好,3.4,0.21,14,44,24,7.4,0.9,75,2,11.41,4.03,2016-06-26 08:00
汐止,新北市,37,,良好,4,0.37,8.9,29,11,11,1.3,249,2,18.93,8.18,2016-06-26 08:00
竹山,南投縣,29,,良好,2.6,0.33,9.1,27,8,7.8,1.1,268,1,14.17,6.41,2016-06-26 08:00
竹東,新竹縣,33,,良好,2.7,0.27,10,33,12,4.5,0.7,243,2,9.59,5.06,2016-06-26 08:00
西屯,臺中市,34,,良好,1.5,0.3,17,40,12,9.5,1.7,197,1,15.87,6.36,2016-06-26 08:00
沙鹿,臺中市,24,,良好,4.8,0.21,13,17,9,10,1.5,172,1,17.88,7.64,2016-06-26 08:00
宜蘭,宜蘭縣,32,,良好,1.4,0.26,19,35,14,4.7,1.5,175,2,6.18,1.49,2016-06-26 08:00
忠明,臺中市,18,,良好,1.8,0.33,15,18,19,8.6,1.5,248,2,13.05,4.5,2016-06-26 08:00
松山,臺北市,28,,良好,3.7,0.52,11,33,12,15,1.2,211,2,27.1,12.33,2016-06-26 08:00
板橋,新北市,30,,良好,4.4,0.38,9.5,30,15,14,1.6,263,2,22.21,8.64,2016-06-26 08:00
林口,新北市,30,,良好,3,0.18,9.4,18,13,8.2,1.9,259,2,15.69,7.51,2016-06-26 08:00
林園,高雄市,20,,良好,2.2,0.09,17,28,18,2.7,2.6,125,1,4.52,1.88,2016-06-26 08:00
花蓮,花蓮縣,19,,良好,1.6,0.15,9.5,22,11,2.6,0.9,218,2,5.21,2.66,2016-06-26 08:00
金門,金門縣,18,,良好,3.2,0.16,11,18,0,11,2.8,106,1,14.05,3.28,2016-06-26 08:00
前金,高雄市,22,,良好,5.4,0.28,19,12,12,8.2,1.6,146,2,11.79,3.64,2016-06-26 08:00
前鎮,高雄市,17,,良好,3.8,0.28,13,23,8,9.3,1,153,1,13.6,4.35,2016-06-26 08:00
南投,南投縣,26,,良好,1.6,0.31,7.2,22,12,4,1.6,154,1,8.91,4.92,2016-06-26 08:00
屏東,屏東縣,29,,良好,1.6,0.24,15,15,14,4.5,1.8,172,1,7.69,3.19,2016-06-26 08:00
恆春,屏東縣,20,,良好,0.7,0.06,12,18,2,2.7,3,150,1,5.88,3.19,2016-06-26 08:00
美濃,高雄市,16,,良好,1.5,0.2,13,18,7,2.7,1.2,51,1,5.13,2.45,2016-06-26 08:00
苗栗,苗栗縣,34,,良好,2.6,0.28,11,30,15,8.7,1.6,223,2,14.38,5.67,2016-06-26 08:00
埔里,南投縣,22,,良好,1.6,0.25,11,26,11,4.5,0.8,245,1,8.06,3.61,2016-06-26 08:00
桃園,桃園市,35,,良好,5.6,0.29,14,25,11,10,0.8,98,2,16.14,5.96,2016-06-26 08:00
馬公,澎湖縣,13,,良好,3.6,0.14,16,8,7,5.4,1.8,159,1,9.89,4.55,2016-06-26 08:00
馬祖,連江縣,41,,良好,1.7,0.22,49,37,13,5.6,2.3,52,2,6.97,1.4,2016-06-26 08:00
基隆,基隆市,30,,良好,3.9,0.41,11,29,17,14,1.3,233,2,21.35,7.25,2016-06-26 08:00
崙背,雲林縣,43,,良好,4.3,0.17,16,37,22,5.1,1.2,157,2,8.28,3.23,2016-06-26 08:00
淡水,新北市,23,,良好,4.1,,13,13,11,4.6,,,2,6.95,2.33,2016-06-26 08:00
麥寮,雲林縣,52,懸浮微粒,普通,3.3,0.18,16,52,14,5.1,1.1,104,2,9.98,4.84,2016-06-26 08:00
善化,臺南市,26,,良好,4.4,0.17,12,29,7,,1.9,128,1,,,2016-06-26 08:00
復興,高雄市,29,,良好,3.7,0.37,15,58,6,9.3,1.1,118,1,12.14,2.85,2016-06-26 08:00
湖口,新竹縣,36,,良好,4,0.18,12,41,16,9.1,1.8,204,2,16.06,6.98,2016-06-26 08:00
菜寮,新北市,29,,良好,5.4,0.46,10,30,14,13,1.5,164,2,22.76,9.53,2016-06-26 08:00
