SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.2,0.21,7.6,74,45,11,1.2,111,5,11.24,.56,2016-06-27 00:00
三重,新北市,34,,良好,1.8,1.05,,30,12,24,,,1,47.64,23.22,2016-06-27 00:00
三義,苗栗縣,25,,良好,2.6,0.16,19,24,6,6.1,1.3,184,1,7.57,1.51,2016-06-27 00:00
土城,新北市,29,,良好,1.7,0.4,5.5,28,15,21,0.8,141,2,25.67,4.71,2016-06-27 00:00
士林,臺北市,28,,良好,1.4,0.5,9,27,13,22,1.2,104,2,23.49,1.54,2016-06-27 00:00
大同,臺北市,41,,良好,2.9,1.73,,31,16,25,,,2,77.74,52.62,2016-06-27 00:00
大里,臺中市,35,,良好,1.6,0.28,17,35,4,9.2,1.2,112,2,10.17,1,2016-06-27 00:00
大園,桃園市,31,,良好,2.4,0.13,37,27,21,6,1.7,214,2,6.98,1.03,2016-06-27 00:00
大寮,高雄市,12,,良好,5.9,0.32,6.2,25,5,12,0.8,21,1,13.85,1.91,2016-06-27 00:00
小港,高雄市,23,,良好,4.6,0.36,6,11,4,16,1.7,58,1,17.86,1.74,2016-06-27 00:00
中山,臺北市,26,,良好,0.9,0.39,13,25,9,17,1.9,169,,17.57,1.05,2016-06-27 00:00
中壢,桃園市,43,,良好,2.8,0.68,11,38,15,17,1.2,181,2,29.59,13.07,2016-06-27 00:00
仁武,高雄市,20,,良好,4.8,0.19,11,,8,11,1.3,95,1,12.3,.89,2016-06-27 00:00
斗六,雲林縣,34,,良好,0.7,0.32,17,47,18,9.9,1.1,123,2,12.15,2.24,2016-06-27 00:00
冬山,宜蘭縣,26,,良好,3.3,0.28,9,27,10,12,1.3,277,1,13.69,1.72,2016-06-27 00:00
古亭,臺北市,21,,良好,1.7,0.39,14,19,12,12,1.5,187,2,16,4.12,2016-06-27 00:00
左營,高雄市,24,,良好,6.6,0.5,1.1,36,5,21,1.6,31,1,27.39,6.39,2016-06-27 00:00
平鎮,桃園市,33,,良好,2.2,0.27,9.9,32,22,16,1.3,190,2,16.56,.84,2016-06-27 00:00
