SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.6,0.08,22,12,5,1.5,2.8,309,2,2.51,.98,2016-06-26 15:00
三重,新北市,0,,,2.1,0.61,,41,15,19,,,,57.36,38.71,2016-06-26 15:00
三義,苗栗縣,33,,良好,5.4,0.18,40,26,13,4.6,2.8,302,1,6.48,1.94,2016-06-26 15:00
土城,新北市,30,,良好,2.1,0.17,37,21,13,7.3,2.9,318,2,9.38,2.04,2016-06-26 15:00
士林,臺北市,30,,良好,1.4,0.12,36,29,19,6.5,3.2,281,,8.46,2.01,2016-06-26 15:00
大同,臺北市,48,,良好,2,0.52,,39,19,10,,,2,17.82,7.54,2016-06-26 15:00
大里,臺中市,32,,良好,6.2,0.25,38,30,16,8.6,2.9,287,,10.74,2.14,2016-06-26 15:00
大園,桃園市,33,,良好,3.2,0.1,40,29,8,6,3.7,310,2,8.67,2.72,2016-06-26 15:00
大寮,高雄市,13,,良好,2.7,0.06,15,10,1,0.6,3.4,225,1,1.82,1.22,2016-06-26 15:00
小港,高雄市,23,,良好,3.5,0.08,13,14,0,3,3.5,210,1,7.8,4.83,2016-06-26 15:00
中山,臺北市,37,,良好,1.4,0.39,27,44,21,14,2.4,347,2,20.97,6.71,2016-06-26 15:00
中壢,桃園市,43,,良好,2.2,0.47,19,34,5,9.9,1.8,80,2,24.92,15.07,2016-06-26 15:00
仁武,高雄市,20,,良好,2.9,0.11,18,,3,4.7,4,216,1,7.8,3.08,2016-06-26 15:00
斗六,雲林縣,40,,良好,4.3,0.15,48,42,18,5,3.1,301,2,7.11,2.08,2016-06-26 15:00
冬山,宜蘭縣,47,,良好,4.7,0.2,57,29,10,6.9,2,313,1,9.14,2.29,2016-06-26 15:00
古亭,臺北市,36,,良好,2.2,0.3,43,28,17,15,1.8,85,2,16.47,1.8,2016-06-26 15:00
左營,高雄市,25,,良好,2.1,0.13,17,15,2,2.9,4,204,1,4.38,1.47,2016-06-26 15:00
平鎮,桃園市,30,,良好,1.5,0.11,24,30,6,3.5,3,301,2,4.94,1.44,2016-06-26 15:00
永和,新北市,36,,良好,1.9,1.06,22,31,18,23,1.4,41,2,38.47,15.6,2016-06-26 15:00
安南,臺南市,32,,良好,1.6,0.07,23,20,7,1.7,4.2,258,2,2.94,1.22,2016-06-26 15:00
朴子,嘉義縣,52,臭氧,普通,3.8,0.24,62,31,32,4.3,3.9,241,3,5.29,.95,2016-06-26 15:00
汐止,新北市,34,,良好,7.4,0.16,31,22,18,7.8,2.6,46,2,10.65,2.87,2016-06-26 15:00
竹山,南投縣,53,臭氧,普通,3.2,0.21,64,72,48,5.7,3,287,2,6.96,1.22,2016-06-26 15:00
竹東,新竹縣,30,,良好,1.6,0.13,35,19,17,3.3,2.7,273,2,6.13,2.82,2016-06-26 15:00
西屯,臺中市,33,,良好,12,0.43,21,33,11,14,3.4,303,1,23.24,8.95,2016-06-26 15:00
沙鹿,臺中市,28,,良好,3.6,0.1,22,20,5,4.1,2.7,310,1,7.57,3.46,2016-06-26 15:00
宜蘭,宜蘭縣,34,,良好,2.9,0.21,41,26,9,3.3,1.8,74,2,4.12,.78,2016-06-26 15:00
忠明,臺中市,26,,良好,0.1,0.49,20,28,19,14,2.8,292,2,23.5,9.03,2016-06-26 15:00
松山,臺北市,45,,良好,1.4,0.24,43,62,28,11,2.1,65,2,14.09,2.95,2016-06-26 15:00
板橋,新北市,31,,良好,3.5,0.17,30,23,15,7.5,4.3,318,2,9.09,1.61,2016-06-26 15:00
林口,新北市,27,,良好,1.3,0.06,29,21,10,3.2,2.4,295,2,4.78,1.57,2016-06-26 15:00
林園,高雄市,15,,良好,1.8,0.01,14,11,0,0.6,3.9,206,1,1.97,1.33,2016-06-26 15:00
花蓮,花蓮縣,18,,良好,1.8,0.1,21,11,14,1.6,2.9,142,1,2.95,1.39,2016-06-26 15:00
金門,金門縣,40,,良好,4.6,0.1,43,55,11,5.1,3.8,159,2,6.49,1.44,2016-06-26 15:00
前金,高雄市,21,,良好,2.5,0.09,18,17,7,2.2,3.5,210,1,3.64,1.44,2016-06-26 15:00
前鎮,高雄市,12,,良好,2.2,0.11,14,13,5,4.7,2.4,159,1,8.17,3.5,2016-06-26 15:00
南投,南投縣,42,,良好,2.3,0.18,51,56,25,4.1,3.3,303,2,5.09,1.03,2016-06-26 15:00
屏東,屏東縣,27,,良好,3.4,0.12,22,21,0,3.6,3.6,226,1,5.65,2.05,2016-06-26 15:00
恆春,屏東縣,18,,良好,0.1,0.06,12,17,5,1.7,3,105,1,4.58,2.87,2016-06-26 15:00
美濃,高雄市,33,,良好,3.2,0.18,40,15,6,4.3,3.3,209,1,6.43,2.09,2016-06-26 15:00
苗栗,苗栗縣,28,,良好,3.3,0.15,26,25,21,4.6,2.2,290,2,6.57,2,2016-06-26 15:00
埔里,南投縣,49,,良好,0.9,0.19,59,26,15,5,4.9,308,2,5.88,.9,2016-06-26 15:00
桃園,桃園市,32,,良好,2.9,0.14,25,28,12,8,2.3,283,2,11.86,3.86,2016-06-26 15:00
馬公,澎湖縣,17,,良好,1.7,0.09,21,4,0,2.5,2.5,259,1,4.41,1.92,2016-06-26 15:00
馬祖,連江縣,55,臭氧,普通,1.9,0.26,66,59,33,5.2,3.1,44,2,6.99,1.8,2016-06-26 15:00
基隆,基隆市,32,,良好,2,0.11,38,16,10,3,1.2,65,2,4.54,1.6,2016-06-26 15:00
崙背,雲林縣,32,,良好,4.9,0.12,36,40,16,7.1,3.2,300,2,9.05,1.94,2016-06-26 15:00
淡水,新北市,26,,良好,1,,31,8,10,2.4,,,2,3.98,1.54,2016-06-26 15:00
麥寮,雲林縣,39,,良好,5,0.12,40,34,12,4.2,2.5,263,1,7.03,2.8,2016-06-26 15:00
善化,臺南市,24,,良好,1.5,0.1,25,24,13,,6.5,256,1,,,2016-06-26 15:00
復興,高雄市,31,,良好,1.9,0.13,16,20,4,3.9,1.5,221,1,5.84,1.97,2016-06-26 15:00
湖口,新竹縣,27,,良好,2.8,0.04,27,25,12,2.5,3.6,319,2,3.79,1.34,2016-06-26 15:00
菜寮,新北市,29,,良好,1.5,0.13,30,22,8,4.1,2.4,287,2,6.18,2.05,2016-06-26 15:00
陽明,臺北市,42,,良好,3.5,0.16,51,20,18,3.7,,,2,4.58,.86,2016-06-26 15:00
新竹,新竹市,22,,良好,1.6,0.18,26,17,8,4.4,2.6,267,1,6.71,2.31,2016-06-26 15:00
新店,新北市,47,,良好,2.7,0.33,57,33,20,13,3.3,94,2,14.43,1.66,2016-06-26 15:00
新莊,新北市,31,,良好,2.9,0.15,28,24,13,4.7,4.1,26,2,6.78,2.08,2016-06-26 15:00
新港,嘉義縣,46,,良好,2.2,0.14,42,50,19,2.5,3.4,264,2,3.03,.54,2016-06-26 15:00
新營,臺南市,40,,良好,1.5,0.2,40,34,11,5.5,1.5,290,2,7.04,1.51,2016-06-26 15:00
楠梓,高雄市,41,,良好,1.5,0.13,19,34,6,3.9,3,222,1,6.21,2.31,2016-06-26 15:00
萬里,新北市,45,,良好,6,0.44,39,48,15,8.6,2.9,52,2,12.35,3.71,2016-06-26 15:00
萬華,臺北市,34,,良好,0.6,0.31,26,33,16,11,1.6,269,2,14.9,4.06,2016-06-26 15:00
嘉義,嘉義市,54,臭氧,普通,3.6,0.17,65,41,29,3.1,4,252,2,4.03,.94,2016-06-26 15:00
彰化,彰化縣,31,,良好,1.7,0.15,26,24,12,3.7,3.2,312,2,4.93,1.26,2016-06-26 15:00
臺西,雲林縣,35,,良好,4.7,0.09,42,32,24,3.2,4.1,295,2,4.81,1.64,2016-06-26 15:00
臺東,臺東縣,13,,良好,1,0.19,15,10,3,2.2,2.6,163,1,5.07,2.93,2016-06-26 15:00
臺南,臺南市,17,,良好,1.4,0.09,20,11,,2,4,235,2,3.07,1.12,2016-06-26 15:00
鳳山,高雄市,34,,良好,1.6,0.25,15,40,1,6.1,2.2,198,1,9.98,3.89,2016-06-26 15:00
潮州,屏東縣,26,,良好,1.6,0.08,16,34,11,1.5,3.5,234,,2.61,1.07,2016-06-26 15:00
線西,彰化縣,23,,良好,1.7,0.1,25,16,6,1.7,3.3,303,1,2.29,.64,2016-06-26 15:00
橋頭,高雄市,18,,良好,1.4,0.08,20,15,4,1.1,6.1,239,1,2.65,1.53,2016-06-26 15:00
頭份,苗栗縣,21,,良好,2.6,0.11,23,18,4,3.4,2.9,290,1,6.1,2.69,2016-06-26 15:00
龍潭,桃園市,36,,良好,2.8,0.19,34,25,19,3.6,3.5,307,2,5.34,1.79,2016-06-26 15:00
豐原,臺中市,32,,良好,6.4,0.22,38,13,,6.5,2.8,307,,7.8,1.32,2016-06-26 15:00
關山,臺東縣,15,,良好,0.8,,17,5,4,2.3,4.3,216,1,3.76,1.43,2016-06-26 15:00
觀音,桃園市,34,,良好,3.6,0.07,27,38,13,3.7,2.4,300,2,5.17,1.46,2016-06-26 15:00
