SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.8,0.26,4.4,44,11,8.5,1.6,138,2,18.56,10.02,2016-06-26 07:00
三重,新北市,0,,,3,1.46,,56,20,37,,,,79.62,42.43,2016-06-26 00:00
三義,苗栗縣,23,,良好,1.9,0.22,11,23,7,5.7,1.3,169,1,8.63,2.95,2016-06-26 07:00
土城,新北市,26,,良好,2.5,0.38,4,25,9,11,0.9,157,1,22.12,11.04,2016-06-26 07:00
士林,臺北市,22,,良好,3.1,0.48,4.5,16,,17,0.9,115,2,26.09,9.04,2016-06-26 07:00
大同,臺北市,43,,良好,4.3,2.12,,45,12,19,,,1,108.69,89.67,2016-06-26 07:00
大里,臺中市,33,,良好,1.4,0.32,7.4,40,4,8.1,1.5,224,1,12.41,4.3,2016-06-26 07:00
大園,桃園市,29,,良好,4,0.12,2.7,32,8,8.5,1.7,196,1,13.22,4.74,2016-06-26 07:00
大寮,高雄市,18,,良好,4.9,0.21,4.8,25,11,7.5,0.6,60,1,13.56,6.06,2016-06-26 07:00
小港,高雄市,23,,良好,5.7,0.23,9.4,32,7,7.6,1.6,99,1,11.13,3.55,2016-06-26 07:00
中山,臺北市,19,,良好,2.1,0.34,6.9,20,9,11,2,167,,14.61,3.64,2016-06-26 07:00
中壢,桃園市,40,,良好,4.6,0.7,4.6,34,8,13,1.5,195,1,39.13,25.78,2016-06-26 07:00
仁武,高雄市,20,,良好,5.3,0.23,9.2,20,10,8.2,1.9,99,1,11.72,3.57,2016-06-26 07:00
斗六,雲林縣,33,,良好,3.3,0.21,7,33,11,6.6,1,117,2,10.46,3.84,2016-06-26 07:00
冬山,宜蘭縣,32,,良好,12,0.71,6.3,39,7,15,1.1,25,1,28.98,13.63,2016-06-26 07:00
古亭,臺北市,28,,良好,1.9,0.41,5.6,29,15,11,1.6,190,2,22.71,11.51,2016-06-26 07:00
左營,高雄市,25,,良好,4.4,0.28,8.8,18,0,9.7,1.9,100,1,12.85,3.17,2016-06-26 07:00
平鎮,桃園市,30,,良好,4.8,0.18,4.8,28,13,11,1.6,218,2,17.9,6.55,2016-06-26 07:00
永和,新北市,24,,良好,1.4,0.46,7.1,31,13,8.9,1.6,172,2,16.49,7.58,2016-06-26 07:00
安南,臺南市,27,,良好,3,0.22,4.4,30,9,9.3,1.8,85,1,13.73,4.47,2016-06-26 07:00
朴子,嘉義縣,36,,良好,3.5,0.26,5.8,48,17,9.4,1,128,2,14.33,4.95,2016-06-26 07:00
汐止,新北市,39,,良好,2.8,0.59,2,37,17,15,1,243,2,28.88,13.77,2016-06-26 07:00
竹山,南投縣,29,,良好,1.6,0.22,4.4,29,4,5.6,0.8,18,1,9.14,3.58,2016-06-26 07:00
竹東,新竹縣,33,,良好,2.6,0.24,6.4,37,11,4.3,1.8,137,2,8.2,3.9,2016-06-26 07:00
西屯,臺中市,32,,良好,0.9,0.24,8.9,38,6,9.4,1.8,184,1,13.67,4.32,2016-06-26 07:00
沙鹿,臺中市,25,,良好,3.8,0.22,7.7,22,13,11,1.2,172,1,16.14,5.41,2016-06-26 07:00
宜蘭,宜蘭縣,31,,良好,1.3,0.25,11,31,13,5.9,0.8,228,1,7.67,1.81,2016-06-26 07:00
忠明,臺中市,19,,良好,2.1,0.34,6.5,17,15,10,1.2,209,1,15.21,5.19,2016-06-26 07:00
松山,臺北市,27,,良好,1.6,0.41,8,28,16,12,1.2,224,2,19.35,7.44,2016-06-26 07:00
板橋,新北市,30,,良好,5.6,0.48,2.2,28,19,14,1.6,240,2,29.77,15.59,2016-06-26 07:00
林口,新北市,34,,良好,4.3,0.12,4.6,22,9,11,1.9,249,2,18.04,7.41,2016-06-26 07:00
林園,高雄市,20,,良好,2,0.08,6.5,27,14,3.5,1.4,73,1,5.86,2.37,2016-06-26 07:00
花蓮,花蓮縣,19,,良好,1.5,0.13,6.8,25,14,2.6,1.8,259,2,4.41,1.86,2016-06-26 07:00
金門,金門縣,17,,良好,2.9,0.1,13,19,0,8.3,1.6,102,1,9.99,1.66,2016-06-26 07:00
前金,高雄市,26,,良好,5.9,0.28,13,16,,8.9,1.1,181,2,11.21,2.34,2016-06-26 07:00
前鎮,高雄市,16,,良好,4.2,0.24,10,19,6,7.7,1.5,156,1,10.99,3.27,2016-06-26 07:00
南投,南投縣,27,,良好,1.2,0.23,3.6,28,8,3.7,1.4,171,1,7.82,4.07,2016-06-26 07:00
屏東,屏東縣,33,,良好,1.7,0.24,7.2,19,9,5.4,1.6,47,1,8.67,3.31,2016-06-26 07:00
恆春,屏東縣,21,,良好,0.5,0.06,8.3,19,4,2.5,1.3,148,1,5.45,2.91,2016-06-26 07:00
美濃,高雄市,17,,良好,1.4,0.17,6.7,15,5,2.9,0.7,81,1,5.06,2.19,2016-06-26 07:00
苗栗,苗栗縣,33,,良好,2,0.33,3,42,20,10,1,171,2,17.17,6.91,2016-06-26 07:00
埔里,南投縣,21,,良好,2,0.24,6.4,25,9,5,1.5,104,1,8.97,4.01,2016-06-26 07:00
桃園,桃園市,39,,良好,4.8,0.32,4.7,23,15,13,0.9,144,2,19.07,5.82,2016-06-26 07:00
馬公,澎湖縣,10,,良好,4.7,0.19,12,8,9,9.8,1.2,111,1,16.12,6.34,2016-06-26 07:00
馬祖,連江縣,41,,良好,1.8,0.2,49,36,15,5.1,2.6,66,2,5.93,.79,2016-06-26 07:00
基隆,基隆市,30,,良好,4,0.46,6.6,33,19,16,0.9,217,2,23.61,8.05,2016-06-26 07:00
崙背,雲林縣,44,,良好,3.7,0.32,9.1,47,16,8.5,1.5,87,2,13.91,5.4,2016-06-26 07:00
淡水,新北市,26,,良好,3.1,,13,12,8,3.5,,,2,4.59,1.05,2016-06-26 07:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.22,7.1,63,17,7.3,1.6,102,2,14.19,6.87,2016-06-26 07:00
善化,臺南市,24,,良好,2.8,0.15,6.2,28,7,,1.5,109,1,,,2016-06-26 07:00
復興,高雄市,23,,良好,4.6,0.3,12,29,3,8.4,1.7,79,1,10.68,2.24,2016-06-26 07:00
湖口,新竹縣,35,,良好,4.4,0.19,5.4,42,12,13,1.6,192,2,23.92,11.2,2016-06-26 07:00
菜寮,新北市,29,,良好,3,0.52,3.4,26,11,15,1.8,179,2,22.62,7.4,2016-06-26 07:00
陽明,臺北市,16,,良好,2.3,0.09,11,16,13,3.9,,,2,5.13,1.25,2016-06-26 07:00
新竹,新竹市,23,,良好,1.6,0.31,6.2,28,8,10,1.1,94,1,15.07,4.61,2016-06-26 07:00
新店,新北市,26,,良好,1.8,0.32,9.9,23,17,6.8,3.8,173,2,11.13,4.3,2016-06-26 07:00
新莊,新北市,28,,良好,14,0.45,3.1,25,20,16,1,206,2,24.16,8.49,2016-06-26 07:00
新港,嘉義縣,39,,良好,2.6,0.42,6.5,47,12,7.9,1.2,99,1,13.71,5.77,2016-06-26 07:00
新營,臺南市,27,,良好,4.1,0.27,8.6,31,11,8.2,1.4,96,1,11.4,3.17,2016-06-26 07:00
楠梓,高雄市,36,,良好,1.4,0.23,7.7,25,7,6.5,1.4,63,1,10.27,3.78,2016-06-26 07:00
萬里,新北市,28,,良好,2.7,0.29,16,30,,7.8,1.5,203,2,10.76,2.95,2016-06-26 07:00
萬華,臺北市,26,,良好,0.7,0.41,5.2,23,16,10,0.8,160,2,16.28,6.14,2016-06-26 07:00
嘉義,嘉義市,29,,良好,2.7,0.24,8.9,29,10,5.8,1.6,89,2,7.8,2.02,2016-06-26 07:00
彰化,彰化縣,35,,良好,3.4,0.25,10,27,7,6,1.4,176,2,8.15,2.13,2016-06-26 07:00
臺西,雲林縣,34,,良好,2.9,0.25,6.9,55,23,8.7,2.3,115,2,15.74,7.01,2016-06-26 07:00
臺東,臺東縣,17,,良好,0.9,0.2,6.9,23,1,1.8,1.6,297,1,4.01,2.17,2016-06-26 07:00
臺南,臺南市,20,,良好,1.7,0.26,13,22,6,5.2,1.7,100,1,7.03,1.88,2016-06-26 07:00
鳳山,高雄市,29,,良好,1.1,0.31,8.7,35,11,6.9,1.9,82,1,9.96,3.11,2016-06-26 07:00
潮州,屏東縣,18,,良好,1.3,0.08,6.3,25,,2.4,1.3,91,,4.64,2.24,2016-06-26 07:00
線西,彰化縣,33,,良好,2.3,0.25,8.3,30,14,7.2,1.5,135,2,10.63,3.47,2016-06-26 07:00
橋頭,高雄市,23,,良好,1.7,0.36,9.3,39,16,7.7,1.8,70,1,12.03,4.38,2016-06-26 07:00
頭份,苗栗縣,29,,良好,2.8,0.26,7.4,30,11,6.8,1.7,112,2,11.02,4.22,2016-06-26 07:00
龍潭,桃園市,37,,良好,3.1,0.27,8,33,9,7,2.1,182,1,10.41,3.39,2016-06-26 07:00
豐原,臺中市,21,,良好,1.7,0.47,5.6,23,25,7.5,1.4,95,2,10.02,2.49,2016-06-26 07:00
關山,臺東縣,23,,良好,0.9,,4.1,40,4,3,1,206,1,7.96,4.98,2016-06-26 07:00
觀音,桃園市,28,,良好,3.1,0.15,4.4,30,1,11,2,201,1,15.67,5.05,2016-06-26 07:00
