"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/26 15:07:57","新北市永和區安樂路208-1號","121.515008333333","25.002085"
"248015","026-BX","2016/12/26 15:07:52","新北市五股區凌雲路一段158巷26號","121.44777","25.1036983333333"
"248007","095-VK","2016/12/26 15:07:58","新北市五股區中興路一段1巷12弄3號","121.469371666667","25.0712633333333"
"248019","225-UY","2016/12/26 15:07:57","新北市五股區凌雲路三段2-2號","121.438703333333","25.10322"
"244001","248-BX","2016/12/26 15:07:49","新北市林口區竹林路266號","121.389728333333","25.0807616666667"
"243006","380-SR","2016/12/26 15:08:03","新北市泰山區泰林路二段608號","121.420961666667","25.06409"
"243008","421-VK","2016/12/26 15:07:54","新北市泰山區泰林路二段603號","121.421406666667","25.06348"
"243007","680-BX","2016/12/26 15:07:56","新北市泰山區仁愛路106號","121.433343333333","25.05547"
"231029","001-UM","2016/12/26 15:07:47","新北市新店區錦秀路1號","121.479056666667","24.9457516666667"
"231006","002-UM","2016/12/26 15:08:05","新北市新店區新坡一街72號","121.548948333333","24.9645616666667"
"231025","0291-UT","2016/12/26 15:07:53","新北市新店區大同街8巷2號","121.539778333333","24.9801466666667"
"231004","046-UY","2016/12/26 15:07:57","新北市新店區建國路62號","121.540658333333","24.97568"
"231001","106-UY","2016/12/26 15:07:53","新北市新店區中正路272號","121.538911666667","24.9736116666667"
"231035","107-UY","2016/12/26 15:08:02","新北市新店區永安街56巷19號","121.51903","24.985845"
"231023","108-UY","2016/12/26 15:08:01","新北市新店區檳榔路109號","121.544408333333","24.961575"
"231036","192-VK","2016/12/26 15:07:56","新北市新店區安祥路102巷98弄1號","121.487396666667","24.9638416666667"
"231011","256-BX","2016/12/26 15:07:52","新北市新店區中興路三段324號","121.542196666667","24.98621"
"231003","268-BY","2016/12/26 15:07:47","新北市新店區中興路二段231-2號","121.547678333333","24.974985"
"231039","512-UM","2016/12/26 15:08:03","新北市新店區中興路三段223號","121.543141666667","24.9829533333333"
"231018","513-UM","2016/12/26 15:07:50","新北市新店區中央六街16號","121.529815","24.97469"
"231026","515-UM","2016/12/26 15:08:03","新北市新店區建國路51號","121.540573333333","24.975635"
