"lineid","car","time","location","longitude","latitude"
"232006","290-BY","2016/12/27 06:49:50","新北市坪林區石48號","121.730121666667","24.894045"
"232002","291-BY","2016/12/27 06:49:43","新北市坪林區桶盤嶼4號","121.711283333333","24.9594333333333"
"232013","705-BZ","2016/12/27 06:49:58","新北市坪林區灣潭7-6號","121.678158333333","24.93405"
"244002","248-BX","2016/12/27 06:49:42","新北市林口區粉寮路二段160巷28號","121.405115","25.090755"
"223006","022-BY","2016/12/27 06:49:53","新北市石碇區楓子林55-5號","121.642811666667","25.0080266666667"
"223002","198-BX","2016/12/27 06:49:52","新北市石碇區摸乳巷6-5號","121.66059","24.98366"
"223003","205-TH","2016/12/27 06:49:52","新北市石碇區碇坪路一段101號","121.663321666667","24.98923"
"223001","251-BX","2016/12/27 06:49:50","新北市石碇區石碇東街43號","121.660995","24.9907183333333"
"223008","406-TH","2016/12/27 06:49:56","新北市石碇區碇坪路一段125號","121.666251666667","24.986295"
"223004","660-BX","2016/12/27 06:50:00","新北市石碇區碇坪路一段89號","121.662165","24.9904266666667"
"223007","661-BX","2016/12/27 06:49:41","新北市石碇區雙溪52號","121.651735","25.0063783333333"
"227006","282-VK","2016/12/27 06:49:46","新北市雙溪區新基里自強路7號","121.866278333333","25.039025"
