"lineid","car","time","location","longitude","latitude"
"231024","AKT-0513","2016/12/26 14:46:52","新北市新店區北新路一段235號","121.540461666667","24.965745"
"235030","003-UY","2016/12/26 14:47:04","新北市中和區景新街73巷11號","121.505625","24.99879"
"235027","006-UY","2016/12/26 14:47:02","新北市中和區連城路203巷10弄21號","121.495143333333","24.99679"
"235020","096-UM","2016/12/26 14:47:04","新北市中和區員山路581巷2-10號","121.477275","25.008855"
"235003","097-UM","2016/12/26 14:47:07","新北市中和區景平路334號","121.511948333333","24.9928933333333"
"235029","098-UM","2016/12/26 14:46:48","新北市中和區莊敬路31巷13號","121.500046666667","25.005175"
"235004","150-BY","2016/12/26 14:47:04","新北市中和區安平路30號","121.50963","24.99491"
"235022","151-BY","2016/12/26 14:47:09","新北市中和區員山路126號","121.48121","24.995995"
"235019","183-VK","2016/12/26 14:47:03","新北市中和區民生街12巷2號","121.47075","25.0056833333333"
"235002","185-VK","2016/12/26 14:47:02","新北市中和區立人街27號","121.521218333333","24.9941533333333"
"235013","186-VK","2016/12/26 14:46:58","新北市中和區景新街295巷23號","121.511003333333","24.99349"
"235031","255-BX","2016/12/26 14:46:54","新北市中和區新生街186巷5弄1號","121.482943333333","24.9996566666667"
"235008","293-VK","2016/12/26 14:47:01","新北市中和區復興路268號","121.502965","24.9903866666667"
"235036","301-VK","2016/12/26 14:46:55","新北市中和區中山路二段3巷26號","121.506605","25.0053383333333"
"235007","352-BY","2016/12/26 14:46:58","新北市中和區景平路476號","121.505323333333","24.9936616666667"
"235015","376-QA","2016/12/26 14:47:06","新北市中和區中興街134號","121.499761666667","24.9921583333333"
"235032","377-QA","2016/12/26 14:46:57","新北市中和區永和路1-4號","121.499756666667","25.0032316666667"
"235025","378-QA","2016/12/26 14:47:06","新北市中和區新生街148巷24號","121.482538333333","25.0008333333333"
"235014","4979-A6","2016/12/26 14:46:54","新北市中和區和平街164巷4號","121.505948333333","24.99244"
"235033","4980-A6","2016/12/26 14:47:05","新北市中和區圓通路178號","121.496801666667","24.9944466666667"
"235006","551-UM","2016/12/26 14:47:03","新北市中和區宜安路176號","121.50862","24.9992016666667"
"235034","558-UM","2016/12/26 14:47:08","新北市中和區連城路2號","121.499145","25.0026416666667"
"235009","565-BX","2016/12/26 14:46:55","新北市中和區景新街551號","121.51501","24.9865816666667"
"235018","640-BX","2016/12/26 14:46:54","新北市中和區國光街102巷11弄5號","121.470626666667","25.000865"
"235011","732-UM","2016/12/26 14:21:15","新北市中和區興南路一段56巷3弄1號","121.51063","24.9908933333333"
"235010","733-UM","2016/12/26 14:47:04","新北市中和區忠孝街37巷52號","121.511091666667","24.985005"
"235035","783-BX","2016/12/26 14:47:02","新北市中和區連城路469巷67號","121.48348","24.9942766666667"
"235026","800-TS","2016/12/26 14:47:04","新北市中和區中山路二段492號","121.486985","25.0049266666667"
"235021","801-TS","2016/12/26 14:46:54","新北市中和區員山路286號","121.48132","25.002265"
"235005","802-TS","2016/12/26 14:46:51","新北市中和區中和路228號","121.506568333333","24.9993966666667"
"235016","805-TS","2016/12/26 14:47:03","新北市中和區華新街143巷19號","121.506576666667","24.9809766666667"
"235012","896-TW","2016/12/26 14:47:08","新北市中和區四維街17號","121.513073333333","24.9871716666667"
"235017","900-TW","2016/12/26 14:47:03","新北市中和區民德路197-2號","121.468925","24.9986"
"235001","AAC-213","2016/12/26 14:46:57","新北市中和區秀朗路三段10巷14弄100號","121.523248333333","24.9966266666667"
"235023","AAC-215","2016/12/26 14:47:05","新北市中和區圓通路305巷27弄1號","121.495031666667","24.989175"
"220016","013-TV","2016/12/26 14:46:59","新北市板橋區中山路二段416巷36-1號","121.483145","25.01981"
"220013","072-UY","2016/12/26 14:46:57","新北市板橋區國泰街38巷3弄18號","121.46813","25.0067166666667"
"220034","073-UY","2016/12/26 14:47:09","新北市板橋區國光路1號","121.456601666667","25.0173816666667"
"220105","075-UY","2016/12/26 14:47:08","新北市板橋區文化路二段608巷50號","121.479655","25.03445"
"247007","546-UM","2016/12/26 14:47:10","新北市蘆洲區信義路73巷15號","121.475963333333","25.080725"
"247015","500-BY","2016/12/26 14:47:10","新北市蘆洲區光華路151號","121.465671666667","25.0820583333333"
"247003","341-TH","2016/12/26 14:47:08","新北市蘆洲區長安街307號","121.457971666667","25.0853"
"247011","057-VK","2016/12/26 14:46:58","新北市蘆洲區集賢路385號","121.48045","25.082565"
"247001","056-VK","2016/12/26 14:46:53","新北市蘆洲區長安街369號","121.457378333333","25.08763"
"247013","001-UY","2016/12/26 14:47:06","新北市蘆洲區成功路132號","121.472125","25.0827"
"208004","642-TV","2016/12/26 14:46:54","新北市金山區兩湖里倒照湖43號","121.58994","25.2354266666667"
"208001","761-BX","2016/12/26 14:46:54","基隆市安樂區武聖街335號","121.701406666667","25.1616033333333"
"207002","749-BX","2016/12/26 14:46:55","新北市萬里區崁腳里崁腳路106-4號","121.646046666667","25.15874"
"207001","291-VK","2016/12/26 14:45:01","新北市萬里區雙興里豐稟路31-1號","121.64304","25.181085"
"236064","105-UM","2016/12/26 14:47:05","新北市土城區永豐路137號","121.466933333333","24.983275"
"236040","107-UM","2016/12/26 14:47:02","新北市土城區裕民路55巷1號","121.44895","24.9880283333333"
"236074","166-UM","2016/12/26 14:47:07","新北市土城區頂埔街13號","121.416615","24.9585016666667"
"236028","253-BX","2016/12/26 14:46:53","新北市土城區忠義路26巷10號","121.439835","24.9699433333333"
"236024","269-VK","2016/12/26 14:47:03","新北市土城區興城路88號","121.440925","24.9718266666667"
"236012","270-VK","2016/12/26 14:47:07","新北市土城區清水路235巷1弄2號","121.461151666667","24.9830883333333"
"236032","271-VK","2016/12/26 14:47:04","新北市土城區明德路一段247巷21號","121.463086666667","24.9774233333333"
"236016","401-BY","2016/12/26 14:47:11","新北市土城區延吉街253巷31號","121.468038333333","24.98366"
"236056","912-UM","2016/12/26 14:47:10","新北市土城區中央路三段161號","121.431878333333","24.96546"
"236044","913-UM","2016/12/26 14:47:02","新北市土城區廣福街68巷26-3號","121.458908333333","24.9905116666667"
"236060","915-UM","2016/12/26 14:47:03","新北市土城區金城路三段207巷8弄13號","121.470263333333","24.9904633333333"
"236052","AAC-216","2016/12/26 14:47:10","新北市土城區裕民路145-1號","121.451708333333","24.9861816666667"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
"238018","571-TV","2016/12/26 14:46:57","新北市樹林區育德街78-1號","121.38721","24.9679416666667"
"221032","280-BY","2016/12/26 14:47:07","新北市汐止區新台五路一段73號","121.64491","25.0600183333333"
"220027","145-BY","2016/12/26 14:46:56","新北市板橋區國光路33號","121.457266666667","25.0176433333333"
"220037","145-RM","2016/12/26 14:46:51","新北市板橋區仁化街191號","121.47846","25.0341316666667"
"220028","200-UY","2016/12/26 14:47:05","新北市板橋區大觀路二段37巷260號","121.449976666667","25.0018016666667"
"220050","245-BX","2016/12/26 14:47:04","新北市板橋區縣民大道三段57號","121.474543333333","25.02119"
"220017","258-TC","2016/12/26 14:46:58","新北市板橋區稚暉街29號","121.456863333333","25.0041883333333"
"220004","276-BY","2016/12/26 14:46:53","新北市板橋區四川路二段99巷7號","121.45287","24.9942683333333"
"220020","277-BY","2016/12/26 14:47:05","新北市板橋區金門街253巷17弄21號","121.433316666667","24.9892"
"220019","283-VK","2016/12/26 14:46:53","新北市板橋區信義路91-2號","121.457321666667","24.99373"
"220043","285-UM","2016/12/26 14:47:04","新北市板橋區長江路一段142號","121.460773333333","25.0302"
"220001","285-VK","2016/12/26 14:46:51","新北市板橋區中山路二段148巷19號","121.477096666667","25.016455"
"220031","286-VK","2016/12/26 14:46:57","新北市板橋區僑中二街124巷2號","121.445428333333","25.0052816666667"
"220029","287-VK","2016/12/26 14:47:00","新北市板橋區大觀路一段29巷131弄10號","121.45061","25.0051233333333"
"220039","288-VK","2016/12/26 14:46:59","新北市板橋區龍泉街54巷8弄10號","121.457333333333","25.0269166666667"
"220009","293-UM","2016/12/26 14:47:05","新北市板橋區中山路一段283巷16號","121.470258333333","25.0151333333333"
"220032","296-UM","2016/12/26 14:47:02","新北市板橋區溪崑二街112巷33弄3號","121.425521666667","24.98876"
"220023","297-UM","2016/12/26 14:47:08","新北市板橋區大勇街6巷6號","121.45459","25.0174333333333"
"220010","305-R5","2016/12/26 14:47:03","新北市板橋區三民路二段29巷16號","121.482061666667","25.0179716666667"
"220041","307-R5","2016/12/26 14:46:49","新北市板橋區四維路190號","121.464216666667","25.0268666666667"
"220047","317-R6","2016/12/26 14:46:51","新北市板橋區四維路279巷61號","121.460671666667","25.0274166666667"
"220012","486-VK","2016/12/26 14:46:53","新北市板橋區民族路47號","121.462906666667","25.0095416666667"
"220038","487-VK","2016/12/26 14:46:55","新北市板橋區新海路385巷34弄12號","121.457143333333","25.0259066666667"
"220036","491-VK","2016/12/26 14:46:54","新北市板橋區陽明街2號","121.466925","25.0217"
"220104","560-BX","2016/12/26 14:47:06","新北市板橋區金華街145號","121.459733333333","25.0209866666667"
"220052","561-BX","2016/12/26 14:47:04","新北市板橋區陽明街23巷8弄24號","121.465238333333","25.020845"
"220011","609-BX","2016/12/26 14:47:11","新北市板橋區三民路一段1巷44號","121.480271666667","25.0244766666667"
"220040","637-BX","2016/12/26 14:46:58","新北市板橋區懷德街139巷20弄1號","121.480028333333","25.0307966666667"
"220005","686-BX","2016/12/26 14:47:00","新北市板橋區和平路30號","121.460388333333","24.99462"
"220025","687-BX","2016/12/26 14:46:54","新北市板橋區僑中一街102巷5弄15號","121.44599","25.0126683333333"
"220042","689-BX","2016/12/26 14:46:53","新北市板橋區長江路二段59號","121.464646666667","25.0314533333333"
"220002","741-BX","2016/12/26 14:47:12","新北市板橋區忠孝路239巷2號","121.466271666667","25.00304"
"220030","806-UM","2016/12/26 14:47:02","新北市板橋區溪崑二街40號","121.428275","24.99082"
"220003","827-TW","2016/12/26 14:46:54","新北市板橋區國慶路149巷21弄6號","121.460666666667","24.9974566666667"
"220014","829-TW","2016/12/26 14:46:55","新北市板橋區長安街138巷1弄83號","121.47482","25.0110916666667"
"220051","830-TW","2016/12/26 14:46:50","新北市板橋區仁化街56號","121.475728333333","25.0315616666667"
"220045","831-TW","2016/12/26 14:46:59","新北市板橋區莒光路40巷16號","121.470048333333","25.0236666666667"
"220022","895-R6","2016/12/26 14:47:01","新北市板橋區府中路29-2號","121.458551666667","25.0079866666667"
"220021","985-R7","2016/12/26 14:47:10","新北市板橋區南雅西路二段96號","121.45237","25.0113816666667"
"220046","AAC-210","2016/12/26 14:46:53","新北市板橋區文化路一段285巷2弄28號","121.464115","25.0196283333333"
"220018","AAC-253","2016/12/26 14:46:54","新北市板橋區重慶路37號","121.461696666667","25.0075483333333"
