"lineid","car","time","location","longitude","latitude"
"244012","069-UM","2016/12/26 09:47:08","新北市林口區麗園一街2巷2號","121.375991666667","25.071355"
"244006","080-UY","2016/12/26 09:46:59","新北市林口區中山路2-2號","121.396798333333","25.078645"
"244018","403-UM","2016/12/26 09:46:56","新北市林口區仁愛路二段201-1號","121.377033333333","25.0750933333333"
"244008","410-SL","2016/12/26 09:46:56","新北市林口區竹林路268號","121.389791666667","25.08125"
"244023","483-VK","2016/12/26 09:46:56","新北市林口區民富街206號","121.371416666667","25.0760316666667"
"244010","701-TV","2016/12/26 09:47:12","新北市林口區竹林路51號","121.387328333333","25.0781033333333"
"243007","680-BX","2016/12/26 09:16:15","新北市泰山區黎明路25號","121.422193333333","25.0606933333333"
"231008","188-VK","2016/12/26 09:47:04","新北市新店區平廣路一段205號","121.513908333333","24.8889666666667"
"231007","189-VK","2016/12/26 09:47:03","新北市新店區新潭路三段215巷25號","121.508055","24.9039583333333"
"231003","719-UM","2016/12/26 09:46:45","新北市新店區竹林路151號","121.556908333333","24.9495983333333"
"223002","198-BX","2016/12/26 09:47:02","新北市石碇區員潭子坑18號","121.650561666667","24.990965"
"223001","251-BX","2016/12/26 09:46:53","新北市石碇區北宜路四段3號","121.611436666667","24.9576166666667"
"223008","406-TH","2016/12/26 09:43:29","新北市石碇區光明路19號","121.687168333333","25.0375316666667"
"223004","660-BX","2016/12/26 09:46:49","新北市石碇區磨石坑7-2號","121.689395","24.9748316666667"
"223007","661-BX","2016/12/26 09:44:16","新北市石碇區光明路耳空龜巷10-2號","121.690858333333","25.0384516666667"
"223005","677-TV","2016/12/26 09:46:54","新北市石碇區大崙15號","121.687851666667","24.9795883333333"
"227005","282-VK","2016/12/26 09:39:43","新北市雙溪區泰平里溪尾寮2號","121.818746666667","24.9654333333333"
"253003","6232-TK","2016/12/26 09:47:10","新北市石門區尖子鹿116-6號","121.574628333333","25.2968383333333"
"253001","6251-TK","2016/12/26 09:46:57","新北市石門區崁子腳54號","121.536245","25.282115"
"253002","637-UY","2016/12/26 09:45:08","新北市三芝區橫山里橫山39-5號","121.545778333333","25.25344"
"253004","8270-PC","2016/12/26 09:24:36","新北市石門區內阿里磅1號","121.591851666667","25.2547983333333"
"252006","073-UM","2016/12/26 09:14:09","新北市三芝區埔坪里埔頭坑41號","121.504336666667","25.2645733333333"
"252004","249-BX","2016/12/26 09:46:51","新北市三芝區福德里大水堀15號","121.515371666667","25.2225033333333"
"252006","AAC-283","2016/12/26 01:42:00","新北市三芝區埔坪里埔頭坑41號","121.504396666667","25.2644183333333"
"236001","165-UM","2016/12/26 09:46:57","新北市土城區中央路四段321巷34弄5號","121.412916666667","24.9501683333333"
"236005","498-BY","2016/12/26 09:47:05","新北市土城區慶祥街18號","121.437668333333","24.97549"
"242026","986-R7","2016/12/26 09:43:29","新北市新莊區瓊林路13-4號","121.448688333333","25.0308116666667"
"242059","613-BX","2016/12/26 09:46:54","新北市新莊區瓊林南路12-2號","121.436316666667","25.0189583333333"
"242043","441-UM","2016/12/26 09:46:57","新北市新莊區龍安路108號","121.41847","25.02048"
"242047","440-UM","2016/12/26 09:47:10","新北市新莊區新樹路110巷2號","121.43488","25.0262516666667"
"242030","133-UY","2016/12/26 09:47:10","新北市新莊區三泰路54號","121.437491666667","25.0355033333333"
"242003","173-VK","2016/12/26 09:46:56","新北市新莊區化成路371巷27號","121.46359","25.05705"
