"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/26 20:29:06","新北市永和區永元路2號","121.521991666667","24.9997916666667"
"234007","207-UY","2016/12/26 20:29:00","新北市永和區環河西路二段229巷1號","121.501416666667","25.0100216666667"
"234081","298-R6","2016/12/26 20:29:02","新北市永和區國中路146號","121.523066666667","25.0069183333333"
"234038","336-UY","2016/12/26 20:28:58","新北市永和區民樂街31巷10弄12號","121.528918333333","25.000855"
"234064","337-UY","2016/12/26 20:29:03","新北市永和區秀朗路一段183號","121.517368333333","25.0035666666667"
"234086","338-UY","2016/12/26 20:29:04","新北市永和區永和路二段326號","121.516163333333","25.0165416666667"
"234070","552-UM","2016/12/26 20:29:01","新北市永和區永寧街83號","121.519325","25.0068"
"234054","553-UM","2016/12/26 20:29:08","新北市永和區環河東路一段42號","121.518845","25.0170166666667"
"234017","745-BX","2016/12/26 20:28:48","新北市永和區仁愛路44號","121.514158333333","25.013465"
"234030","746-BX","2016/12/26 20:28:46","新北市永和區民族街81巷58號","121.520075","24.9965883333333"
"234074","838-RS","2016/12/26 20:28:48","新北市永和區竹林路201巷1號","121.520983333333","25.0091966666667"
"234061","839-RS","2016/12/26 20:28:47","新北市永和區安樂路192號","121.515285","25.001235"
"234042","862-TW","2016/12/26 20:28:53","新北市永和區安樂路270號","121.514485","25.0041733333333"
"234050","863-TW","2016/12/26 20:28:58","新北市永和區環河西路二段97號","121.50639","25.0148666666667"
"234011","9381-KE","2016/12/26 20:28:56","新北市永和區保生路55號","121.50459","25.0107433333333"
"249005","172-UM","2016/12/26 20:26:20","新北市八里區下罟子8-3號","121.384751666667","25.1414166666667"
"249001","173-UM","2016/12/26 20:28:57","新北市八里區下罟子5-11號","121.386863333333","25.142255"
"249004","303-UY","2016/12/26 20:28:54","新北市八里區中山路一段153號","121.412661666667","25.158925"
"249002","305-UY","2016/12/26 20:29:00","新北市八里區龍米路二段125巷12號","121.445986666667","25.1451966666667"
"249003","593-UM","2016/12/26 20:28:57","新北市八里區華峰一街65號","121.39845","25.1460733333333"
"248002","678-BX","2016/12/26 20:27:37","新北市五股區成泰路三段17-1號","121.441763333333","25.08817"
"234023","9380-KE","2016/12/26 20:28:56","新北市永和區博愛街32巷23號","121.51893","25.0151316666667"
"234066","AAC-212","2016/12/26 20:29:03","新北市永和區保平路236巷7弄16號","121.50819","25.0057166666667"
"234003","AAC-295","2016/12/26 20:29:05","新北市永和區中正路620號","121.517001666667","25.0078333333333"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"243011","297-R6","2016/12/26 20:29:04","新北市泰山區明志路三段98號","121.425055","25.041135"
"243014","380-SR","2016/12/26 20:28:50","新北市泰山區泰林路二段440號","121.426465","25.0641816666667"
"243016","421-VK","2016/12/26 20:28:57","新北市泰山區明志路二段187號","121.42771","25.0495116666667"
"243009","548-UM","2016/12/26 20:28:44","新北市泰山區忠孝街41巷2號","121.428565","25.0654566666667"
"243010","549-UM","2016/12/26 20:29:01","新北市泰山區新生路31巷10號","121.42769","25.04602"
"243013","646-TV","2016/12/26 20:28:46","新北市泰山區中央路5巷14號","121.427043333333","25.0434283333333"
"243015","680-BX","2016/12/26 20:29:02","新北市泰山區泰林路二段203號","121.433131666667","25.0614716666667"
"222003","436-BY","2016/12/26 20:28:50","新北市深坑區深坑街39號","121.615551666667","25.0019183333333"
"222001","628-TS","2016/12/26 20:28:46","新北市深坑區北深路三段329號","121.597241666667","25.005045"
"222002","659-BX","2016/12/26 20:29:02","新北市深坑區萬福路16巷16號","121.607086666667","25.0081866666667"
"231060","001-UM","2016/12/26 20:29:03","新北市新店區錦秀路11巷38號","121.480846666667","24.9438466666667"
"231045","002-UM","2016/12/26 20:29:00","新北市新店區新坡一街72號","121.548948333333","24.9645416666667"
"231056","0291-UT","2016/12/26 20:28:52","新北市新店區中正路328巷40號","121.538118333333","24.9764383333333"
"231043","046-UY","2016/12/26 20:29:02","新北市新店區民族路66號","121.539451666667","24.9782833333333"
"231040","106-UY","2016/12/26 20:29:06","新北市新店區三民路66號","121.535033333333","24.9722333333333"
