"lineid","car","time","location","longitude","latitude"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"231040","106-UY","2016/12/26 21:17:46","新北市新店區北新路一段311-1號","121.54154","24.9680616666667"
"231067","4772-VM","2016/12/26 21:17:52","新北市新店區安德街81號","121.509738333333","24.961045"
"231051","513-UM","2016/12/26 21:17:56","新北市新店區中正路680巷24號","121.534573333333","24.9895883333333"
"231063","641-BX","2016/12/26 21:17:44","新北市新店區玫瑰路57巷38號","121.496978333333","24.946325"
"231050","718-UY","2016/12/26 21:17:52","新北市新店區中華路117巷2弄1號","121.538328333333","24.96917"
"231061","897-TW","2016/12/26 21:17:42","新北市新店區安民街133巷26號","121.515368333333","24.9694416666667"
"241011","013-R5","2016/12/26 21:15:39","新北市三重區河邊北街110巷66號","121.502241666667","25.0701783333333"
"241028","022-UY","2016/12/26 21:17:48","新北市三重區正義南路169號","121.498911666667","25.0575083333333"
"241008","059-VK","2016/12/26 21:17:42","新北市三重區自強路一段60號","121.497413333333","25.0667833333333"
"241009","060-VK","2016/12/26 21:17:40","新北市三重區忠孝路二段122號","121.483048333333","25.06881"
"241031","061-VK","2016/12/26 21:17:42","新北市三重區重新路五段408巷19號","121.475761666667","25.0455433333333"
"241015","062-VK","2016/12/26 21:17:50","新北市三重區三和路一段39巷11號","121.504161666667","25.0652883333333"
"241017","063-VK","2016/12/26 21:17:50","新北市三重區大同北路132巷6號","121.492488333333","25.0646283333333"
"241024","065-VK","2016/12/26 21:17:55","新北市三重區中正北路145巷8弄2號","121.484058333333","25.0677616666667"
"241002","090-VK","2016/12/26 21:17:57","新北市三重區五華街11號","121.494968333333","25.080265"
"241003","091-VK","2016/12/26 21:17:56","新北市三重區仁義街337-1號","121.49504","25.0847583333333"
"241032","156-TC","2016/12/26 21:17:52","新北市三重區中興北街130-1號","121.469061666667","25.05567"
"241005","262-UM","2016/12/26 21:17:46","新北市三重區三信路186號","121.48792","25.0861416666667"
"241016","266-UM","2016/12/26 21:17:39","新北市三重區信義西街138號","121.49567","25.064355"
"241022","267-UM","2016/12/26 21:17:46","新北市三重區新北大道一段7號","121.489626666667","25.0613066666667"
"241018","268-UM","2016/12/26 21:17:38","新北市三重區忠孝路一段81號","121.49022","25.0720766666667"
"241013","270-UM","2016/12/26 21:17:59","新北市三重區仁愛街81-1號","121.495876666667","25.0731383333333"
"241025","271-UM","2016/12/26 21:17:40","新北市三重區中正北路208巷8號","121.482266666667","25.06696"
"241006","398-BY","2016/12/26 21:17:54","新北市三重區明志街135號","121.48931","25.063315"
"241007","412-TH","2016/12/26 21:17:50","新北市三重區車路頭街135-1號","121.48429","25.07595"
"241020","413-TH","2016/12/26 21:17:58","新北市三重區忠孝路二段80號","121.484171666667","25.0698366666667"
