"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/26 17:38:41","新北市永和區中正路659號","121.514761666667","25.01026"
"249005","172-UM","2016/12/26 17:34:41","新北市八里區荖阡坑路28-1號","121.403928333333","25.1297066666667"
"249001","173-UM","2016/12/26 17:38:32","新北市八里區龍米路二段150號","121.436021666667","25.1565383333333"
"249004","303-UY","2016/12/26 17:38:43","新北市八里區大崁腳35號","121.419511666667","25.1587066666667"
"249002","305-UY","2016/12/26 17:38:12","新北市八里區坪子頂1號","121.441991666667","25.1264516666667"
"249003","593-UM","2016/12/26 17:38:38","新北市八里區中山路二段257號","121.402715","25.1489766666667"
"232011","375-UM","2016/12/26 17:38:31","新北市坪林區北宜路八段387號","121.707551666667","24.9324416666667"
"244013","069-UM","2016/12/26 17:38:31","新北市林口區中山路2號","121.396801666667","25.0784933333333"
"244007","080-UY","2016/12/26 17:38:34","新北市林口區湖子25號","121.38577","25.0936716666667"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"244019","403-UM","2016/12/26 17:38:29","新北市林口區公園路173號","121.37137","25.071875"
"244009","410-SL","2016/12/26 17:38:25","新北市林口區竹林一路113號","121.385185","25.0859916666667"
"244023","483-VK","2016/12/26 17:38:30","新北市林口區興林路438號","121.388996666667","25.0681316666667"
"244017","485-VK","2016/12/26 17:38:40","新北市林口區中山路5號","121.396488333333","25.0781666666667"
"244011","701-TV","2016/12/26 17:38:33","新北市林口區粉寮路一段77-1號","121.396986666667","25.07905"
"244025","837-TS","2016/12/26 17:38:34","新北市林口區忠孝一路33號","121.363531666667","25.0730533333333"
"244021","838-TS","2016/12/26 17:38:30","新北市林口區仁愛路一段261巷21號","121.397331666667","25.07429"
"243011","297-R6","2016/12/26 15:49:04","新北市泰山區黎明路25號","121.421853333333","25.06088"
"243013","646-TV","2016/12/26 15:51:05","新北市泰山區黎明路25號","121.422143333333","25.060795"
"222002","659-BX","2016/12/26 17:38:42","新北市深坑區平埔街22巷25號","121.61444","25.000845"
"241017","063-VK","2016/12/26 17:38:30","新北市三重區大同北路19號","121.495466666667","25.06248"
"241024","065-VK","2016/12/26 17:38:26","新北市三重區大勇街41號","121.482373333333","25.0716966666667"
"241005","262-UM","2016/12/26 17:38:27","新北市三重區永安北路二段5巷37號","121.482786666667","25.081255"
"241016","266-UM","2016/12/26 17:38:33","新北市三重區正義北路88號","121.496795","25.0645666666667"
"241013","270-UM","2016/12/26 17:38:39","新北市三重區仁愛街92巷22號","121.494515","25.0736533333333"
"241006","398-BY","2016/12/26 17:38:36","新北市八里區荖阡坑路4-26號","121.398271666667","25.1429033333333"
"241007","412-TH","2016/12/26 17:38:20","新北市三重區溪尾街140號","121.489153333333","25.0797"
"241020","413-TH","2016/12/26 17:38:39","新北市三重區忠孝路二段34號","121.485893333333","25.0709983333333"
"241019","478-VK","2016/12/26 17:38:40","新北市三重區六張街247號","121.487546666667","25.0683466666667"
"241014","543-UM","2016/12/26 17:38:35","新北市三重區長壽街196號","121.50428","25.069025"
"241023","545-UM","2016/12/26 17:38:24","新北市三重區中華路121號","121.483593333333","25.0637"
"241026","597-RM","2016/12/26 17:38:25","新北市三重區文化南路42號","121.50038","25.06023"
"241012","941-UM","2016/12/26 17:38:43","新北市三重區龍門路274巷2號","121.501545","25.0739583333333"
"241033","AAC-255","2016/12/26 17:38:44","新北市三重區光復路一段47號","121.472241666667","25.0487333333333"
"235061","378-QA","2016/12/26 17:29:17","新北市中和區員山路36巷16-2號","121.485318333333","24.99162"
"235034","558-UM","2016/12/26 16:59:42","新北市中和區員山路36巷16-2號","121.48514","24.991515"
"220013","072-UY","2016/12/26 16:30:03","新北市板橋區民生路二段36-1號","121.472573333333","25.0165516666667"
"247018","893-R6","2016/12/26 17:38:41","新北市蘆洲區民權路54-1號","121.475308333333","25.0870033333333"
"247008","546-UM","2016/12/26 17:38:31","新北市蘆洲區和平路29巷15號","121.472008333333","25.0784716666667"
"247016","500-BY","2016/12/26 17:38:31","新北市蘆洲區中正路185巷23弄25號","121.467626666667","25.083975"
"247004","341-TH","2016/12/26 17:38:34","新北市蘆洲區長安街267巷8弄1號","121.45815","25.0835766666667"
"247006","339-TH","2016/12/26 17:38:27","新北市蘆洲區長安街63號","121.462913333333","25.0798516666667"
"247022","337-TH","2016/12/26 17:38:35","新北市蘆洲區中正路516巷38-5號","121.462123333333","25.0979266666667"
"247024","336-TH","2016/12/26 17:38:20","新北市蘆洲區光榮路97巷19號","121.462626666667","25.0893266666667"
"247012","057-VK","2016/12/26 17:37:26","新北市蘆洲區民權路31巷6號","121.47577","25.0863216666667"
"247002","056-VK","2016/12/26 17:38:37","新北市蘆洲區永平街32巷11弄30號","121.457923333333","25.0919016666667"
"247010","007-UY","2016/12/26 17:38:26","新北市蘆洲區三民路6號","121.476006666667","25.0820766666667"
"247020","002-UY","2016/12/26 17:38:41","新北市蘆洲區民義街71巷17號","121.47267","25.0905583333333"
"247014","001-UY","2016/12/26 17:38:34","新北市蘆洲區中正路1號","121.471615","25.0817383333333"
"228003","097-TW","2016/12/26 17:38:24","新北市貢寮區仁理村仁和路33號","121.92391","25.0537866666667"
"228002","212-TW","2016/12/26 17:38:34","新北市貢寮區福隆里福隆街15號","121.944628333333","25.0162983333333"
"228001","670-TC","2016/12/26 17:38:33","新北市貢寮區仁理村仁愛路95-1號","121.927738333333","25.05549"
"224010","AGQ-8101","2016/12/26 17:38:40","新北市瑞芳區逢甲路85號","121.80756","25.1095633333333"
"224006","676-BX","2016/12/26 17:38:40","新北市瑞芳區中山路371號","121.796176666667","25.110115"
"224002","639-TC","2016/12/26 17:22:50","新北市瑞芳區明燈路二段89號","121.8097","25.10831"
"224009","275-VK","2016/12/26 17:38:30","新北市瑞芳區崙頂路3號","121.84657","25.1068516666667"
"224008","273-VK","2016/12/26 17:38:28","新北市瑞芳區瑞柑新村35號","121.829375","25.106965"
"224005","271-BY","2016/12/26 17:38:23","新北市瑞芳區海濱路8-6號","121.83166","25.1261783333333"
"227001","642-TC","2016/12/26 17:38:35","新北市雙溪區平林里梅竹蹊56-5號","121.860278333333","25.037255"
"251004","009-UM","2016/12/26 17:38:23","新北市淡水區民權路12-3號","121.459351666667","25.1379416666667"
"251001","011-UM","2016/12/26 17:38:34","新北市淡水區中正東路55-8號","121.446786666667","25.1677866666667"
"251007","179-VK","2016/12/26 17:38:25","新北市淡水區民生路60號","121.462138333333","25.1378833333333"
"251008","181-VK","2016/12/26 17:38:30","新北市淡水區八勢路73巷12號","121.464441666667","25.1541833333333"
"251013","182-VK","2016/12/26 17:38:40","新北市淡水區演戲埔腳7號","121.470556666667","25.19404"
"251010","413-VK","2016/12/26 17:38:37","新北市淡水區淡海路280巷23號","121.419745","25.18991"
"251012","441-VK","2016/12/26 17:38:21","新北市淡水區北新路200巷8號","121.4517","25.1796266666667"
"251015","442-VK","2016/12/26 17:38:37","新北市淡水區糞箕湖9號","121.48498","25.17101"
"251005","443-VK","2016/12/26 17:38:27","新北市淡水區鄧公路35巷1號","121.451723333333","25.171335"
"251006","561-UM","2016/12/26 17:35:21","新北市淡水區大信街1巷17號","121.44062","25.1767133333333"
"251009","575-R6","2016/12/26 17:38:32","新北市淡水區中正路36號","121.44379","25.1692716666667"
"251011","650-BX","2016/12/26 17:38:25","新北市淡水區小坪頂13-3號","121.486591666667","25.1561983333333"
