"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/12/27 07:38:42","新北市林口區頂福里71-82號","121.354633333333","25.0817966666667"
"243001","548-UM","2016/12/27 07:38:39","新北市泰山區明志路一段95號","121.433511666667","25.0639533333333"
"222004","289-BY","2016/12/27 07:22:36","新北市深坑區文化街39巷1號","121.618931666667","25.0011283333333"
"226005","5620-A6","2016/12/27 07:38:05","新北市平溪區嶺腳里嶺腳寮5-1號","121.74684","25.0295933333333"
"226002","7418-A5","2016/12/27 07:38:39","新北市平溪區平湖里大湖9號","121.780515","25.0260083333333"
"226003","AGD-0702","2016/12/27 07:38:52","新北市平溪區嶺腳里嶺腳寮24號","121.747921666667","25.0301166666667"
"223006","022-BY","2016/12/27 07:38:53","新北市坪林區九芎林19-5號","121.708466666667","24.9278133333333"
"223002","198-BX","2016/12/27 07:36:52","新北市石碇區北宜路六段塗潭巷10號","121.64928","24.9271116666667"
"223003","205-TH","2016/12/27 07:38:42","新北市石碇區蓬菜寮4號","121.652451666667","24.9739516666667"
"223001","251-BX","2016/12/27 07:38:50","新北市石碇區烏塗窟7-1號","121.653846666667","24.9761066666667"
"223008","406-TH","2016/12/27 07:38:56","新北市石碇區頭7號","121.707538333333","24.9978033333333"
"223004","660-BX","2016/12/27 07:38:38","新北市石碇區楓子林65-3號","121.645228333333","25.00842"
"223007","661-BX","2016/12/27 07:38:41","新北市石碇區靜安路一段292巷2號","121.691691666667","25.0060516666667"
"227006","282-VK","2016/12/27 07:38:46","新北市雙溪區雙溪里太平路54號","121.86475","25.0354983333333"
"252004","249-BX","2016/12/27 07:38:47","新北市三芝區興華里楓子林55-1號","121.500606666667","25.214035"
"252007","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"237001","159-UY","2016/12/27 07:38:34","新北市三峽區大學路86-1號","121.375735","24.9423666666667"
"236008","165-UM","2016/12/27 07:38:53","新北市土城區延壽路2巷5號","121.471853333333","24.990465"
"236002","339-SR","2016/12/27 07:36:24","新北市土城區龍泉路153號","121.452126666667","24.9459166666667"
