"lineid","car","time","location","longitude","latitude"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"231060","001-UM","2016/12/26 21:09:02","新北市新店區安康路三段45號","121.49279","24.95266"
"231040","106-UY","2016/12/26 21:08:46","新北市新店區北新路一段128-3號","121.54217","24.9700483333333"
"231064","107-UY","2016/12/26 21:08:47","新北市新店區安民街189-1號","121.516931666667","24.971025"
"231054","108-UY","2016/12/26 21:08:58","新北市新店區大新街7巷8號","121.543526666667","24.9682183333333"
"231065","192-VK","2016/12/26 21:08:39","新北市新店區安祥路69巷54弄31號","121.482441666667","24.9591066666667"
"231047","256-BX","2016/12/26 21:08:49","新北市新店區文化路22號","121.543625","24.979755"
"231042","268-BY","2016/12/26 21:08:49","新北市新店區寶興路60巷4號","121.549845","24.9719216666667"
"231066","4715-K9","2016/12/26 21:08:46","新北市新店區吉安街35號","121.515835","24.9660533333333"
"231051","513-UM","2016/12/26 21:08:56","新北市新店區復興路106-1號","121.531671666667","24.9892733333333"
"231059","617-UM","2016/12/26 21:08:57","新北市新店區僑義路22號","121.50058","24.950125"
"231063","641-BX","2016/12/26 21:08:44","新北市新店區玫瑰路58巷2號","121.495458333333","24.9466266666667"
"231050","718-UY","2016/12/26 21:08:52","新北市新店區三民路20巷4號","121.53787","24.9705266666667"
"231062","719-UY","2016/12/26 21:08:40","新北市新店區雙城路80號","121.492248333333","24.948855"
"231061","897-TW","2016/12/26 21:09:03","新北市新店區永平街16巷1號","121.516878333333","24.9836833333333"
"241011","013-R5","2016/12/26 21:05:48","新北市三重區龍濱路251號","121.501513333333","25.0726216666667"
"241028","022-UY","2016/12/26 21:08:48","新北市三重區正義南路43-1號","121.498183333333","25.06079"
"241008","059-VK","2016/12/26 21:09:02","新北市三重區文化北路89號","121.498115","25.0677133333333"
"241009","060-VK","2016/12/26 21:09:00","新北市三重區忠孝路二段122號","121.483048333333","25.0688116666667"
"241031","061-VK","2016/12/26 21:08:42","新北市三重區重新路五段328號","121.477198333333","25.0482283333333"
"241015","062-VK","2016/12/26 21:08:50","新北市三重區福德北路46號","121.50204","25.0654516666667"
"241017","063-VK","2016/12/26 21:08:50","新北市三重區大同北路132巷8號","121.492298333333","25.0646266666667"
"241024","065-VK","2016/12/26 21:08:55","新北市三重區國道路一段58巷17號","121.481336666667","25.0719983333333"
"241002","090-VK","2016/12/26 21:08:57","新北市三重區五華街11號","121.49498","25.0802383333333"
"241003","091-VK","2016/12/26 21:08:55","新北市三重區進安街198號","121.493898333333","25.08597"
"241032","156-TC","2016/12/26 21:08:47","新北市三重區中興北街265號","121.469075","25.0599583333333"
"241005","262-UM","2016/12/26 21:08:46","新北市三重區三信路182號","121.487986666667","25.0861433333333"
"241016","266-UM","2016/12/26 21:09:00","新北市三重區信義西街138號","121.49569","25.0643366666667"
"241022","267-UM","2016/12/26 21:08:46","新北市三重區中正北路64巷24號","121.48611","25.0636283333333"
"241018","268-UM","2016/12/26 21:08:59","新北市三重區正義北路332-1號","121.494351666667","25.0706116666667"
"241013","270-UM","2016/12/26 21:08:39","新北市三重區仁賢街12-1號","121.495721666667","25.0748616666667"
"241025","271-UM","2016/12/26 21:09:01","新北市三重區中正北路208巷8號","121.482241666667","25.066965"
"241006","398-BY","2016/12/26 21:08:54","新北市三重區中正北路105號","121.489538333333","25.0634633333333"
"241007","412-TH","2016/12/26 21:08:50","新北市三重區三和路四段145巷82號","121.486421666667","25.0788516666667"
"241020","413-TH","2016/12/26 21:08:58","新北市三重區忠孝路二段31號","121.486003333333","25.0711066666667"
