"lineid","car","time","location","longitude","latitude"
"232005","290-BY","2016/12/26 08:47:20","新北市坪林區魚堀9-13號","121.704571666667","24.9063333333333"
"232012","705-BZ","2016/12/26 08:35:03","新北市坪林區北宜路八段6號","121.701491666667","24.9358266666667"
"232017","758-BX","2016/12/26 08:47:10","新北市坪林區坪雙路二段166號","121.769365","24.9616733333333"
"244012","069-UM","2016/12/26 08:47:28","新北市林口區中山路160巷3號","121.390818333333","25.0792533333333"
"244006","080-UY","2016/12/26 08:47:19","新北市林口區竹林路153號","121.38866","25.07981"
"244001","248-BX","2016/12/26 08:47:16","新北市林口區嘉寶里15鄰43-2號","121.341918333333","25.1082633333333"
"244018","403-UM","2016/12/26 08:47:16","新北市林口區文化一路一段24號","121.370208333333","25.0686583333333"
"244008","410-SL","2016/12/26 08:47:16","新北市林口區竹林路606巷8號","121.385921666667","25.08275"
"244023","483-VK","2016/12/26 08:47:16","新北市林口區東湖路93巷11號","121.384418333333","25.07286"
"244016","485-VK","2016/12/26 08:47:10","新北市林口區八德路78號","121.365585","25.0657166666667"
"244010","701-TV","2016/12/26 08:47:12","新北市林口區中正路30巷24號","121.396211666667","25.0781616666667"
"244024","837-TS","2016/12/26 08:46:24","新北市林口區南勢四街218號","121.35646","25.0734366666667"
"244020","838-TS","2016/12/26 08:47:17","新北市林口區自強二街42-1號","121.39877","25.0774683333333"
"243003","297-R6","2016/12/26 08:47:14","新北市泰山區明志路三段427號","121.42086","25.0333616666667"
"243001","548-UM","2016/12/26 08:47:20","新北市泰山區明志路一段95號","121.433573333333","25.0639033333333"
"222004","289-BY","2016/12/26 08:47:24","新北市深坑區風格街18號","121.6274","25.0169616666667"
"231008","188-VK","2016/12/26 08:47:04","新北市新店區新烏路三段寶島巷12號","121.551946666667","24.8987416666667"
"231007","189-VK","2016/12/26 08:47:23","新北市新店區小坑二路2巷11號","121.531791666667","24.9173183333333"
