"lineid","car","time","location","longitude","latitude"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"231040","106-UY","2016/12/26 21:29:55","新北市新店區北新路一段93號","121.538981666667","24.9619966666667"
"231067","4772-VM","2016/12/26 21:29:52","新北市新店區安康路二段278號","121.508281666667","24.95866"
"231063","641-BX","2016/12/26 21:29:44","新北市新店區吉祥街7巷2號","121.497408333333","24.9473516666667"
"231050","718-UY","2016/12/26 21:29:52","新北市新店區中正路284巷2號","121.538365","24.974685"
"241011","013-R5","2016/12/26 21:26:24","新北市三重區龍門路175-1號","121.499106666667","25.0731416666667"
"241017","063-VK","2016/12/26 21:29:51","新北市三重區中正北路25巷2號","121.493201666667","25.06266"
"241024","065-VK","2016/12/26 21:29:55","新北市三重區中正北路145巷8弄2號","121.484018333333","25.0677783333333"
"241003","091-VK","2016/12/26 21:29:36","新北市三重區仁義街317號","121.495455","25.084235"
"241005","262-UM","2016/12/26 21:29:46","新北市三重區仁華街73號","121.485226666667","25.083"
"241016","266-UM","2016/12/26 21:29:39","新北市三重區正義北路128號","121.496791666667","25.0656733333333"
"241007","412-TH","2016/12/26 21:29:50","新北市三重區正義北路128號","121.49678","25.0656833333333"
"241020","413-TH","2016/12/26 21:29:38","新北市五股區凌雲路三段17-2號","121.43027","25.108395"
"241026","597-RM","2016/12/26 21:29:45","新北市三重區中正南路252巷5號","121.493381666667","25.0524966666667"
"241033","AAC-255","2016/12/26 21:29:53","新北市三重區光復路二段143巷8-3號","121.474386666667","25.0599033333333"
"235064","005-UY","2016/12/26 21:29:49","新北市中和區員山路36巷12號","121.483943333333","24.9909183333333"
"235070","558-UM","2016/12/26 21:29:56","新北市五股區中直路13-6號","121.424168333333","25.1106033333333"
"235037","AAC-213","2016/12/26 21:29:53","新北市中和區員山路36巷12號","121.483943333333","24.9908766666667"
"247018","893-R6","2016/12/26 21:29:44","新北市三重區仁義街167巷55號","121.498955","25.0824033333333"
"247004","341-TH","2016/12/26 21:29:54","新北市五股區成泰路一段98巷102號","121.452375","25.0805766666667"
"247024","336-TH","2016/12/26 21:26:09","新北市五股區中興路三段163號","121.448713333333","25.0806733333333"
"247012","057-VK","2016/12/26 21:29:38","新北市三重區仁義街167巷55號","121.498918333333","25.08247"
"247010","007-UY","2016/12/26 21:29:41","新北市三重區河邊北街174巷1號","121.503131666667","25.0734316666667"
"247020","002-UY","2016/12/26 21:29:43","新北市三重區環河北路45號","121.501621666667","25.0778566666667"
"247014","001-UY","2016/12/26 21:29:51","新北市蘆洲區中原路90號","121.457411666667","25.081565"
"208001","761-BX","2016/12/26 20:15:23","新北市金山區磺清路135號","121.639516666667","25.2275466666667"
"251004","009-UM","2016/12/26 21:29:42","新北市淡水區民生路14號","121.461023333333","25.1378866666667"
"251001","011-UM","2016/12/26 21:29:54","新北市淡水區新市二路三段170號","121.438231666667","25.1931016666667"
"251008","181-VK","2016/12/26 21:29:51","新北市淡水區水源街二段174號","121.455948333333","25.1757466666667"
"251013","182-VK","2016/12/26 21:29:49","新北市淡水區埤島61-5號","121.459786666667","25.195345"
"251010","413-VK","2016/12/26 21:29:57","新北市淡水區沙崙路25巷21號","121.420453333333","25.182445"
"251012","441-VK","2016/12/26 21:29:41","新北市淡水區淡金路四段563號","121.451491666667","25.2302116666667"
"251015","442-VK","2016/12/26 21:29:57","新北市淡水區淡金路四段9-1號","121.450203333333","25.215615"
"251005","443-VK","2016/12/26 21:29:47","新北市淡水區長興街65號","121.444351666667","25.1722016666667"
"251009","575-R6","2016/12/26 21:29:51","新北市淡水區民族路33巷16-3號","121.463445","25.1359983333333"
"251011","650-BX","2016/12/26 21:28:07","新北市淡水區新民街180-6號","121.436758333333","25.1786866666667"
"251002","672-BX","2016/12/26 21:29:40","新北市淡水區學府路150巷3號","121.447186666667","25.1740466666667"
"251003","766-UM","2016/12/26 21:29:51","新北市淡水區新春街65巷15號","121.43771","25.1825166666667"
"220070","AAC-253","2016/12/26 21:29:46","新北市板橋區民生路二段22號","121.472725","25.0165283333333"
