"lineid","car","time","location","longitude","latitude"
"231068","512-UM","2016/12/26 20:37:50","新北市新店區寶元路一段63巷50號","121.542343333333","24.9866216666667"
"231051","513-UM","2016/12/26 20:37:56","新北市新店區中央七街31號","121.529381666667","24.9754516666667"
"231057","515-UM","2016/12/26 20:38:01","新北市新店區花園十路一段7號","121.55432","24.9339166666667"
"231059","617-UM","2016/12/26 20:37:57","新北市新店區僑信路72號","121.499488333333","24.9488483333333"
"231041","618-UM","2016/12/26 20:37:48","新北市新店區中正路543-4號","121.53367","24.9874066666667"
"231044","619-UM","2016/12/26 20:37:42","新北市新店區建國路236號","121.537725","24.9817833333333"
"231063","641-BX","2016/12/26 20:38:05","新北市新店區玫瑰路4-1號","121.49361","24.9514033333333"
"231050","718-UY","2016/12/26 20:37:52","新北市新店區建安街15巷1號","121.539746666667","24.9754183333333"
"231052","719-UM","2016/12/26 20:38:01","新北市新店區松林路43巷1號","121.544488333333","24.9115333333333"
"231062","719-UY","2016/12/26 20:38:00","新北市新店區安泰路60巷55弄39號","121.484471666667","24.9455683333333"
"231061","897-TW","2016/12/26 20:38:03","新北市新店區新和街36號","121.519345","24.9848683333333"
"241011","013-R5","2016/12/26 20:37:24","新北市三重區龍門路132號","121.498156666667","25.0729483333333"
"241028","022-UY","2016/12/26 20:37:48","新北市三重區光興街95號","121.497258333333","25.0599533333333"
"241008","059-VK","2016/12/26 20:38:02","新北市三重區下竹圍街42號","121.481081666667","25.0749033333333"
"241009","060-VK","2016/12/26 20:38:00","新北市三重區碧華街57號","121.48479","25.081265"
"241031","061-VK","2016/12/26 20:38:02","新北市三重區重陽路一段113巷1弄49號","121.488141666667","25.0585866666667"
"241015","062-VK","2016/12/26 20:37:15","新北市三重區文化北路149-1號","121.497528333333","25.0694833333333"
"241017","063-VK","2016/12/26 20:37:53","新北市三重區安慶街207號","121.49145","25.067935"
"241024","065-VK","2016/12/26 20:37:55","新北市三重區忠孝路三段15巷56號","121.479596666667","25.0682866666667"
"241002","090-VK","2016/12/26 20:37:58","新北市三重區仁義街167巷38弄2號","121.498741666667","25.082635"
"241003","091-VK","2016/12/26 20:37:56","新北市三重區富華街187號","121.49384","25.0854483333333"
"241032","156-TC","2016/12/26 20:37:47","新北市三重區重陽路一段120巷48號","121.485081666667","25.0601433333333"
"241005","262-UM","2016/12/26 20:37:46","新北市三重區碧華街337號","121.491733333333","25.08475"
"241035","265-UM","2016/12/26 20:38:00","新北市三重區正義北路250號","121.496048333333","25.0683716666667"
"241016","266-UM","2016/12/26 20:37:40","新北市三重區長壽西街143-3號","121.494425","25.066735"
"241022","267-UM","2016/12/26 20:37:47","新北市三重區民生街61巷6弄1號","121.488671666667","25.0623716666667"
"241018","268-UM","2016/12/26 20:38:02","新北市三重區自強路一段217號","121.491266666667","25.068535"
"241013","270-UM","2016/12/26 20:38:00","新北市三重區溪尾街9號","121.491695","25.0744516666667"
"241025","271-UM","2016/12/26 20:38:01","新北市三重區頂崁街210巷27號","121.475766666667","25.0681483333333"
"241006","398-BY","2016/12/26 20:37:54","新北市三重區車路頭街135-1號","121.484273333333","25.0761566666667"
"241007","412-TH","2016/12/26 20:37:50","新北市三重區自強路四段28號","121.488925","25.07681"
"241020","413-TH","2016/12/26 20:37:58","新北市三重區明德街40號","121.492266666667","25.072025"
"241004","475-VK","2016/12/26 20:38:01","新北市三重區溪尾街246號","121.487531666667","25.082095"
"241019","478-VK","2016/12/26 20:37:59","新北市三重區重陽路四段124號","121.492386666667","25.0711583333333"
"241030","480-VK","2016/12/26 20:37:44","新北市三重區成功路73巷13號","121.489511666667","25.0520033333333"
"241014","543-UM","2016/12/26 20:38:01","新北市三重區萬壽街7號","121.499358333333","25.0693516666667"
"241023","545-UM","2016/12/26 20:38:04","新北市三重區自由街23號","121.479515","25.0666833333333"
"241001","547-UM","2016/12/26 20:38:04","新北市三重區聯華街120號","121.48511","25.0748066666667"
"241026","597-RM","2016/12/26 20:37:45","新北市三重區福德南路56號","121.503188333333","25.06189"
"241012","941-UM","2016/12/26 20:38:05","新北市三重區龍門路229號","121.501745","25.0739766666667"
"241029","942-UM","2016/12/26 20:38:03","新北市三重區集美街126巷27號","121.49005","25.0538433333333"
"241033","AAC-255","2016/12/26 20:37:53","新北市三重區光復路二段87巷31弄2號","121.474135","25.05777"
"235064","005-UY","2016/12/26 20:37:49","新北市林口區太平里180號","121.368423333333","25.1343333333333"
"235039","097-UM","2016/12/26 20:38:03","新北市中和區大勇街29巷12號","121.515926666667","24.99449"
"235065","098-UM","2016/12/26 20:38:01","新北市中和區景平路989巷1-1號","121.495855","25.0052683333333"
"235072","301-VK","2016/12/26 20:36:13","新北市八里區荖阡坑路32-6號","121.40424","25.1262933333333"
"235050","4979-A6","2016/12/26 20:38:00","新北市中和區景平路421號","121.50177","24.9952233333333"
"235069","4980-A6","2016/12/26 20:38:03","新北市中和區員山路345號","121.481081666667","25.0016466666667"
"235070","558-UM","2016/12/26 20:37:56","新北市中和區中山路二段546號","121.4849","25.0050166666667"
"235037","AAC-213","2016/12/26 20:37:54","新北市中和區自立路99巷22弄27號","121.52322","24.9939066666667"
"235059","AAC-215","2016/12/26 20:33:11","新北市中和區員山路32號","121.48116","24.9877933333333"
"220065","072-UY","2016/12/26 20:38:02","新北市樹林區中山路三段210-2號","121.380568333333","24.9668733333333"
"247018","893-R6","2016/12/26 20:37:44","新北市蘆洲區復興路227巷19-1號","121.479428333333","25.09091"
"247008","546-UM","2016/12/26 20:38:01","新北市蘆洲區永安北路二段8巷1號","121.480358333333","25.0808566666667"
"247016","500-BY","2016/12/26 20:36:45","新北市蘆洲區中山二路134號","121.471546666667","25.0814516666667"
"247004","341-TH","2016/12/26 20:37:54","新北市蘆洲區長安街222號","121.45824","25.0848816666667"
"247006","339-TH","2016/12/26 20:37:59","新北市蘆洲區和平路166號","121.466568333333","25.0811683333333"
"247022","337-TH","2016/12/26 20:37:56","新北市蘆洲區中正路185巷46弄26號","121.466885","25.0857783333333"
"247024","336-TH","2016/12/26 20:37:09","新北市蘆洲區長樂路37號","121.463266666667","25.0856433333333"
"247012","057-VK","2016/12/26 20:37:58","新北市蘆洲區中興街100號","121.482381666667","25.0884383333333"
"247002","056-VK","2016/12/26 20:37:57","新北市蘆洲區長安街375巷2號","121.457021666667","25.0878916666667"
"247010","007-UY","2016/12/26 20:38:01","新北市蘆洲區中山一路138號","121.47618","25.0816883333333"
"247020","002-UY","2016/12/26 20:38:03","新北市蘆洲區民族路424-1號","121.473988333333","25.0918983333333"
"247014","001-UY","2016/12/26 20:37:52","新北市蘆洲區中山一路261號","121.472775","25.080175"
"208001","761-BX","2016/12/26 20:15:23","新北市金山區磺清路135號","121.639516666667","25.2275466666667"
"251001","011-UM","2016/12/26 20:37:54","新北市淡水區淡金路73號","121.456058333333","25.1617033333333"
"251013","182-VK","2016/12/26 20:38:00","新北市淡水區下圭柔山28巷25號","121.458171666667","25.2038633333333"
"251010","413-VK","2016/12/26 20:37:57","新北市淡水區沙崙路183巷5號","121.424036666667","25.1844616666667"
"251012","441-VK","2016/12/26 20:38:01","新北市淡水區興仁路108號","121.451681666667","25.2181266666667"
"251015","442-VK","2016/12/26 20:37:57","新北市淡水區淡金路四段542巷17號","121.452725","25.2270966666667"
"251005","443-VK","2016/12/26 20:36:47","新北市淡水區下圭柔山91-4號","121.429405","25.208595"
"251006","561-UM","2016/12/26 20:37:41","新北市淡水區商工路196巷6號","121.451265","25.1867283333333"
"251009","575-R6","2016/12/26 20:37:51","新北市淡水區中山北路三段165-1號","121.445253333333","25.1967733333333"
"251011","650-BX","2016/12/26 20:35:58","新北市淡水區新市一路一段361號","121.436203333333","25.1862183333333"
"251002","672-BX","2016/12/26 20:37:40","新北市淡水區中正路32號","121.443858333333","25.1692066666667"
"251003","766-UM","2016/12/26 20:37:51","新北市淡水區新民街120巷1號","121.437955","25.1778333333333"
"252002","178-VK","2016/12/26 20:37:50","新北市三芝區淡金路二段47-2號","121.503676666667","25.2606033333333"
"252001","292-VK","2016/12/26 20:37:58","新北市三芝區中山路一段110號","121.502446666667","25.2561933333333"
"237006","5529-G3","2016/12/26 20:37:49","新北市三峽區中山路459巷52-1號","121.357301666667","24.9363733333333"
"242019","AAC-296","2016/12/26 20:37:54","新北市新莊區銘德街49巷13號","121.457353333333","25.0429433333333"
"242027","986-R7","2016/12/26 20:37:59","新北市新莊區思源路259號","121.459788333333","25.04749"
"242046","751-BX","2016/12/26 20:37:45","新北市新莊區裕民街25號","121.419156666667","25.02542"
"242058","705-TV","2016/12/26 20:37:50","新北市新莊區四維路95號","121.423421666667","25.0238166666667"
"242023","615-BX","2016/12/26 20:36:49","新北市新莊區復興路三段69號","121.462426666667","25.044545"
"242060","613-BX","2016/12/26 20:37:50","新北市新莊區新樹路258巷3-1號","121.431936666667","25.01562"
"242025","612-BX","2016/12/26 20:37:46","新北市新莊區化成路585-1號","121.463491666667","25.066505"
"242034","566-BX","2016/12/26 20:37:48","新北市新莊區中正路334巷25弄4號","121.445441666667","25.0359833333333"
"242039","497-BY","2016/12/26 20:37:57","新北市新莊區民安東路1號","121.42738","25.0211266666667"
"242002","442-UM","2016/12/26 20:38:05","新北市新莊區中正路74號","121.458753333333","25.03796"
"242044","441-UM","2016/12/26 20:37:54","新北市新莊區龍安路74號","121.416988333333","25.0212516666667"
"242048","440-UM","2016/12/26 20:38:04","新北市新莊區中正路723-9號","121.423023333333","25.0290316666667"
"242021","415-TV","2016/12/26 20:37:50","新北市新莊區公園路82號","121.450196666667","25.0396983333333"
"242036","400-BY","2016/12/26 20:35:55","新北市新莊區建安街16號","121.428765","25.0263716666667"
"242029","353-BY","2016/12/26 20:37:45","新北市新莊區昌平街31巷9號","121.454241666667","25.05138"
"242009","132-UY","2016/12/26 20:37:44","新北市新莊區幸福路564巷1弄1號","121.454411666667","25.0495216666667"
"242031","133-UY","2016/12/26 20:37:49","新北市新莊區中正路508巷5弄2號","121.435065","25.0338316666667"
"242017","135-UY","2016/12/26 20:37:44","新北市新莊區中港三街78號","121.449571666667","25.046295"
"242042","172-VK","2016/12/26 20:38:04","新北市新莊區天祥街15巷1號","121.417075","25.0274883333333"
"242004","173-VK","2016/12/26 20:38:02","新北市新莊區化成路746巷32號","121.467075","25.0580633333333"
"242011","175-VK","2016/12/26 20:38:01","新北市新莊區中榮街102號","121.44725","25.0529033333333"
"242053","176-VK","2016/12/26 20:37:54","新北市新莊區西盛街324巷10號","121.427535","25.01484"
"242056","346-TH","2016/12/26 20:37:48","新北市新莊區新莊路751巷86號","121.442733333333","25.030715"
"242013","347-TH","2016/12/26 20:37:43","新北市新莊區中平路292巷1弄3號","121.445431666667","25.0515833333333"
"242015","348-TH","2016/12/26 20:37:47","新北市新莊區中港一街142號","121.446708333333","25.0449366666667"
"242050","349-TH","2016/12/26 20:38:02","新北市新莊區民安西路171號","121.426211666667","25.0160416666667"
"242007","350-TH","2016/12/26 20:37:57","新北市新莊區思源路287巷11號","121.459045","25.0482616666667"
"221008","129-UY","2016/12/26 20:37:51","新北市汐止區翠峰街21巷3弄18號","121.644416666667","25.0757933333333"
"221036","130-UY","2016/12/26 20:37:44","新北市汐止區新昌路9號","121.66206","25.0672633333333"
"221015","131-UY","2016/12/26 20:38:02","新北市汐止區建成路142巷17號","121.662538333333","25.073835"
"221012","278-VK","2016/12/26 20:37:56","新北市汐止區大同路三段211號","121.67227","25.07692"
"221023","279-VK","2016/12/26 20:37:53","新北市汐止區湖東街30號","121.63479","25.0722683333333"
"221032","280-BY","2016/12/26 20:37:55","新北市汐止區民權街二段28號","121.619291666667","25.050005"
"221027","281-BY","2016/12/26 20:38:01","新北市汐止區中正路189號","121.658831666667","25.0690333333333"
"221038","297-VK","2016/12/26 20:37:51","新北市汐止區忠孝東路478號","121.666275","25.0736583333333"
"221029","298-VK","2016/12/26 20:37:54","新北市汐止區大同路一段515巷22號","121.645101666667","25.062535"
"221021","299-VK","2016/12/26 20:37:54","新北市汐止區水源路一段282巷2號","121.654068333333","25.0583883333333"
"221031","353-TW","2016/12/26 20:38:01","新北市汐止區福德一路258號","121.633333333333","25.0645083333333"
"221035","622-UM","2016/12/26 20:37:56","新北市汐止區長江街101-5號","121.658681666667","25.07315"
"221025","623-UM","2016/12/26 20:37:59","新北市汐止區水源路二段185號","121.657825","25.05356"
"221033","647-BX","2016/12/26 20:37:51","新北市汐止區合順街18巷8弄5號","121.62031","25.0419"
"221018","753-BX","2016/12/26 20:37:42","新北市汐止區中華街131巷5號","121.669871666667","25.0704066666667"
"220056","276-BY","2016/12/26 20:38:05","新北市板橋區民生路二段22號","121.472761666667","25.0165466666667"
"220083","286-VK","2016/12/26 20:37:59","新北市板橋區僑中二街108巷1號","121.445861666667","25.0072066666667"
"220103","561-BX","2016/12/26 20:36:20","新北市板橋區漢生東路73巷27號","121.467173333333","25.01708"
"220070","AAC-253","2016/12/26 20:37:46","新北市板橋區四川路二段橋頭1巷1號","121.446801666667","24.9939916666667"
