"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/26 18:38:47","新北市永和區環河東路二段92號","121.524183333333","25.010545"
"234013","149-BY","2016/12/26 18:39:01","新北市永和區環河西路一段51巷1號","121.514225","25.0181516666667"
"234007","207-UY","2016/12/26 18:39:00","新北市永和區福和路1號","121.526553333333","25.010105"
"234081","298-R6","2016/12/26 18:39:02","新北市永和區林森路77號","121.523926666667","25.0039833333333"
"234038","336-UY","2016/12/26 18:38:58","新北市永和區福和路1號","121.526625","25.0101683333333"
"234064","337-UY","2016/12/26 18:38:58","新北市永和區福和路1號","121.526593333333","25.01015"
"234086","338-UY","2016/12/26 18:38:42","新北市中和區安平路30號","121.509575","24.99487"
"234070","552-UM","2016/12/26 18:39:01","新北市永和區福和路1號","121.526136666667","25.0096616666667"
"234017","745-BX","2016/12/26 18:38:48","新北市永和區福和路1號","121.52636","25.0096716666667"
"234030","746-BX","2016/12/26 18:38:46","新北市永和區豫溪街217巷29號","121.524558333333","25.0104766666667"
"234074","838-RS","2016/12/26 18:38:49","新北市永和區福和路1號","121.526203333333","25.009435"
"234042","862-TW","2016/12/26 18:38:53","新北市永和區福和路1號","121.52639","25.009595"
"234050","863-TW","2016/12/26 18:38:58","新北市永和區光復街60巷20弄2號","121.517653333333","25.01778"
"234026","9371-KE","2016/12/26 18:39:01","新北市永和區永貞路415號","121.507306666667","25.0093383333333"
"234011","9381-KE","2016/12/26 18:38:56","新北市永和區文化路9巷22弄1號","121.515266666667","25.0145166666667"
"249005","172-UM","2016/12/26 18:36:49","新北市八里區中華路三段235號","121.390725","25.1271866666667"
"249001","173-UM","2016/12/26 18:38:52","新北市八里區龍米路一段366號","121.451586666667","25.13157"
"249004","303-UY","2016/12/26 18:38:43","新北市八里區中山路一段33-2號","121.419983333333","25.1597016666667"
"249002","305-UY","2016/12/26 18:38:52","新北市八里區龍形一街33巷1-6號","121.449365","25.12947"
"248016","026-BX","2016/12/26 18:38:57","新北市五股區凌雲路一段149巷20號","121.44887","25.10173"
"248008","095-VK","2016/12/26 18:38:55","新北市五股區中興路一段150巷21號","121.464685","25.0747033333333"
"248018","225-UY","2016/12/26 18:38:10","新北市五股區民義路二段122號","121.404688333333","25.1137916666667"
"248014","261-SL","2016/12/26 18:38:58","新北市五股區成泰路二段100號","121.437585","25.082755"
"248010","272-BY","2016/12/26 18:38:51","新北市五股區水碓一路92號","121.431776666667","25.0736083333333"
"248012","655-BX","2016/12/26 18:38:47","新北市五股區御史路80號","121.441023333333","25.09476"
"248002","678-BX","2016/12/26 18:36:58","新北市五股區西雲路195-1號","121.447851666667","25.0958733333333"
"234023","9380-KE","2016/12/26 18:38:56","新北市永和區福和路76巷5弄9號","121.52232","25.0083466666667"
"234077","969-R7","2016/12/26 18:38:55","新北市中和區安樂路101-3號","121.513483333333","24.9950816666667"
"232011","375-UM","2016/12/26 18:28:41","新北市坪林區坪雙路一段43號","121.711731666667","24.94247"
"244013","069-UM","2016/12/26 18:38:51","新北市林口區文化一路二段186號","121.38259","25.0799966666667"
"244007","080-UY","2016/12/26 18:38:54","新北市林口區林口路296號","121.386308333333","25.0853483333333"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"244019","403-UM","2016/12/26 18:38:49","新北市林口區忠孝路646巷28號","121.379071666667","25.067315"
"244009","410-SL","2016/12/26 18:38:45","新北市林口區文林一街115巷11號","121.378853333333","25.0877133333333"
"244023","483-VK","2016/12/26 18:38:50","新北市林口區文林六街60號","121.370833333333","25.0818283333333"
"244017","485-VK","2016/12/26 18:39:00","新北市林口區文化二路一段68巷10號","121.366228333333","25.0685833333333"
"244011","701-TV","2016/12/26 18:38:53","新北市林口區中山路150號","121.391178333333","25.0787283333333"
"244025","837-TS","2016/12/26 18:38:54","新北市林口區南勢四街310號","121.357268333333","25.07592"
"244021","838-TS","2016/12/26 18:38:50","新北市林口區粉寮路一段80號","121.397205","25.0792466666667"
"243014","380-SR","2016/12/26 17:45:32","新北市泰山區犁頭窠3-1號","121.422231666667","25.060585"
"243016","421-VK","2016/12/26 18:38:57","新北市泰山區泰林路二段330號","121.42994","25.063145"
"243012","539-UM","2016/12/26 18:38:56","新北市泰山區泰林路二段216號","121.432753333333","25.0618533333333"
"243013","646-TV","2016/12/26 18:38:47","新北市泰山區明志路三段206巷3號","121.423318333333","25.0379216666667"
"222003","436-BY","2016/12/26 18:38:51","新北市深坑區翠谷街81巷8號","121.628015","25.0093316666667"
"222001","628-TS","2016/12/26 18:38:46","新北市深坑區北深路一段102號","121.635628333333","25.0106366666667"
"222002","659-BX","2016/12/26 18:39:02","新北市深坑區雲鄉路19號","121.621856666667","24.99985"
"231060","001-UM","2016/12/26 18:39:03","新北市新店區安華路28-1號","121.519388333333","24.9607333333333"
"231045","002-UM","2016/12/26 18:39:00","新北市新店區安華路28-1號","121.519666666667","24.960865"
"231056","0291-UT","2016/12/26 18:38:53","新北市新店區二十張路129巷3弄1號","121.536196666667","24.9788983333333"
"231043","046-UY","2016/12/26 18:38:42","新北市新店區安華路28-1號","121.519625","24.9608433333333"
"231040","106-UY","2016/12/26 18:38:47","新北市新店區安華路28-1號","121.519608333333","24.960935"
"231064","107-UY","2016/12/26 16:38:55","新北市新店區安華路28-1號","121.519695","24.9612033333333"
"231054","108-UY","2016/12/26 18:38:58","新北市新店區安華路28-1號","121.519688333333","24.9607583333333"
"231049","187-VK","2016/12/26 18:38:51","新北市新店區環河路29巷1號","121.536973333333","24.9613716666667"
"231065","192-VK","2016/12/26 18:38:59","新北市新店區安華路16號","121.516821666667","24.9580266666667"
"231047","256-BX","2016/12/26 18:38:50","新北市新店區環河路16號","121.537403333333","24.9614533333333"
"231042","268-BY","2016/12/26 18:38:50","新北市新店區安華路28-1號","121.519568333333","24.9605683333333"
"231058","3713-VJ","2016/12/26 18:38:53","新北市新店區新店後街74號","121.537663333333","24.9544916666667"
"231066","4715-K9","2016/12/26 18:38:46","新北市新店區安華路1-1號","121.519358333333","24.9605183333333"
"231067","4772-VM","2016/12/26 18:39:04","新北市新店區安華路28-1號","121.519116666667","24.9606116666667"
"231051","513-UM","2016/12/26 18:38:56","新北市新店區安華路28-1號","121.519653333333","24.9612383333333"
"231057","515-UM","2016/12/26 18:39:01","新北市新店區新烏路一段201號","121.54807","24.9312833333333"
"231059","617-UM","2016/12/26 18:38:57","新北市新店區安華路28-1號","121.519536666667","24.9610833333333"
"231041","618-UM","2016/12/26 16:14:15","新北市新店區安華路28-1號","121.519315","24.9609033333333"
"231044","619-UM","2016/12/26 18:38:12","新北市新店區安康路一段355號","121.52016","24.963705"
"231063","641-BX","2016/12/26 18:38:44","新北市新店區安華路1-1號","121.519496666667","24.9604483333333"
"231050","718-UY","2016/12/26 18:38:52","新北市新店區安華路28-1號","121.519395","24.9610733333333"
"231052","719-UM","2016/12/26 18:39:01","新北市新店區永興路30號","121.543816666667","24.939015"
"231062","719-UY","2016/12/26 18:39:00","新北市新店區安華路28-1號","121.519076666667","24.9612583333333"
"231061","897-TW","2016/12/26 18:39:03","新北市新店區安華路28-1號","121.519665","24.9606083333333"
"231055","AKT-0513","2016/12/26 18:38:44","新北市新店區中華路143號","121.538326666667","24.970165"
"241005","262-UM","2016/12/26 18:38:47","新北市樹林區中山路三段214號","121.379863333333","24.9676333333333"
"241006","398-BY","2016/12/26 18:36:05","新北市三重區車路頭街135-1號","121.484273333333","25.0761483333333"
"241020","413-TH","2016/12/26 18:38:59","新北市五股區成泰路四段22巷6-4號","121.453988333333","25.10496"
"235064","005-UY","2016/12/26 18:38:50","新北市中和區連城路139巷63號","121.496893333333","24.9971466666667"
"235063","006-UY","2016/12/26 18:38:53","新北市中和區中正路505號","121.488691666667","24.9942033333333"
"235056","096-UM","2016/12/26 18:38:45","新北市中和區員山路611巷5弄1號","121.477933333333","25.0112266666667"
"235039","097-UM","2016/12/26 18:39:04","新北市中和區安平路161號","121.512408333333","24.9984283333333"
"235065","098-UM","2016/12/26 18:39:01","新北市中和區莊敬路49巷10弄11號","121.502091666667","25.005615"
"235040","150-BY","2016/12/26 18:39:04","新北市中和區安平路38號","121.509846666667","24.9950033333333"
"235058","151-BY","2016/12/26 18:38:59","新北市中和區圓通路369巷30弄48號","121.488686666667","24.9844283333333"
"235055","183-VK","2016/12/26 18:38:41","新北市中和區莒光路134號","121.472525","25.0013566666667"
"235038","185-VK","2016/12/26 18:38:54","新北市中和區秀朗路三段128巷17弄27號","121.523051666667","24.993405"
"235049","186-VK","2016/12/26 18:38:47","新北市中和區和平街196號","121.504741666667","24.99261"
"235072","301-VK","2016/12/26 18:38:53","新北市中和區連城路237-1號","121.493836666667","24.9973283333333"
"235043","352-BY","2016/12/26 18:39:00","新北市中和區景平路253號","121.508785","24.99294"
"235051","376-QA","2016/12/26 18:38:44","新北市中和區忠孝街70號","121.511975","24.984055"
"235068","377-QA","2016/12/26 18:39:06","新北市中和區中正路219號","121.496498333333","24.99371"
