"lineid","car","time","location","longitude","latitude"
"232005","290-BY","2016/12/26 08:17:20","新北市坪林區鶯子瀨3-7號","121.706053333333","24.9142433333333"
"232001","291-BY","2016/12/26 08:17:05","新北市坪林區粗石斛2號","121.747168333333","24.9537566666667"
"232012","705-BZ","2016/12/26 08:17:24","新北市坪林區金瓜寮1號","121.682981666667","24.9202116666667"
"232017","758-BX","2016/12/26 08:08:30","新北市坪林區中心崙15-2號","121.777946666667","24.94048"
"244012","069-UM","2016/12/26 08:17:28","新北市林口區中正路559號","121.381101666667","25.0768916666667"
"244006","080-UY","2016/12/26 08:17:36","新北市林口區湖子48-3號","121.383133333333","25.0951283333333"
"244001","248-BX","2016/12/26 08:15:16","新北市林口區嘉寶里5號","121.33648","25.1072766666667"
"244018","403-UM","2016/12/26 08:17:36","新北市林口區公園路223巷30號","121.373296666667","25.0749316666667"
"244008","410-SL","2016/12/26 08:17:35","新北市林口區中北三街126號","121.383815","25.08404"
"244023","483-VK","2016/12/26 08:17:16","新北市林口區隆林街2號","121.38958","25.075365"
"244016","485-VK","2016/12/26 08:14:30","新北市林口區文化一路一段89-2號","121.37166","25.07006"
"244010","701-TV","2016/12/26 08:17:32","新北市林口區仁愛路一段410號","121.386488333333","25.07676"
"244024","837-TS","2016/12/26 08:13:04","新北市林口區文化三路一段607號","121.371261666667","25.0767366666667"
"244020","838-TS","2016/12/26 08:17:17","新北市林口區醒吾新村1號","121.396355","25.0790966666667"
"243001","548-UM","2016/12/26 08:17:20","新北市泰山區明志路一段95號","121.433538333333","25.0639533333333"
"222004","289-BY","2016/12/26 08:17:24","新北市深坑區萬福路83號","121.601728333333","25.009775"
"231008","188-VK","2016/12/26 08:17:24","新北市新店區新烏路二段304號","121.548995","24.9123016666667"
"231007","189-VK","2016/12/26 08:17:23","新北市新店區安華路28-1號","121.519703333333","24.9613833333333"
"231003","719-UM","2016/12/26 08:17:25","新北市新店區北新路一段89號","121.538703333333","24.9615683333333"
"226005","5620-A6","2016/12/26 08:17:15","新北市平溪區南山里南山坪105號","121.78172","25.0428966666667"
"226001","7418-A5","2016/12/26 08:17:27","新北市平溪區東勢里芊蓁林2號","121.75213","25.0201866666667"
"226003","AGD-0702","2016/12/26 08:06:01","新北市平溪區嶺腳里嶺腳寮83-2號","121.7502","25.0350433333333"
"223006","022-BY","2016/12/26 08:17:24","新北市深坑區昇高坑路43號","121.629341666667","24.9966833333333"
"223002","198-BX","2016/12/26 08:14:22","新北市石碇區北宜路五段80號","121.646545","24.9517383333333"
"223003","205-TH","2016/12/26 08:17:19","新北市石碇區北宜路六段十三股巷1號","121.648591666667","24.9481416666667"
"223001","251-BX","2016/12/26 08:17:33","新北市石碇區北宜路五段80號","121.646398333333","24.951695"
"223008","406-TH","2016/12/26 08:17:18","新北市石碇區靜安路一段316號","121.693293333333","25.006765"
"223004","660-BX","2016/12/26 08:17:29","新北市石碇區靜安路一段108號","121.64974","25.0086616666667"
"223007","661-BX","2016/12/26 08:17:18","新北市石碇區蚯蚓坑1號","121.693006666667","25.0066983333333"
"223005","677-TV","2016/12/26 08:17:34","新北市石碇區靜安路一段102號","121.648043333333","25.0102116666667"
"227005","282-VK","2016/12/26 08:17:23","新北市雙溪區上林里大瀨10號","121.822385","25.0222433333333"
"253003","6232-TK","2016/12/26 08:17:30","新北市石門區老崩山39-3號","121.565265","25.2662433333333"
