"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/26 19:29:06","新北市永和區得和路373巷4號","121.524861666667","24.9996166666667"
"234013","149-BY","2016/12/26 19:29:01","新北市永和區信義路14號","121.514428333333","25.0121333333333"
"234007","207-UY","2016/12/26 19:29:01","新北市永和區中山路一段4號","121.514283333333","25.01041"
"234081","298-R6","2016/12/26 19:29:02","新北市永和區環河東路三段52巷7號","121.526458333333","25.0058983333333"
"234038","336-UY","2016/12/26 19:28:58","新北市永和區民樂街30巷2號","121.527563333333","25.0012766666667"
"234064","337-UY","2016/12/26 19:29:18","新北市永和區永元路17巷25弄10號","121.520996666667","25.0015966666667"
"234086","338-UY","2016/12/26 19:29:02","新北市永和區林森路74號","121.523571666667","25.0039383333333"
"234070","552-UM","2016/12/26 19:29:01","新北市永和區國光路28號","121.518456666667","25.009035"
"234054","553-UM","2016/12/26 19:29:08","新北市永和區復興街1巷12號","121.515905","25.0131133333333"
"234017","745-BX","2016/12/26 19:29:08","新北市永和區環河西路一段95巷19弄4號","121.51172","25.0170366666667"
"234030","746-BX","2016/12/26 19:29:06","新北市永和區民生路42號","121.522506666667","24.9966833333333"
"234074","838-RS","2016/12/26 19:29:08","新北市永和區竹林路30號","121.517086666667","25.0147616666667"
"234061","839-RS","2016/12/26 19:29:15","新北市永和區中正路606號","121.517026666667","25.007045"
"234042","862-TW","2016/12/26 19:29:13","新北市永和區水源街39巷25號","121.510766666667","25.0033516666667"
"234050","863-TW","2016/12/26 19:29:18","新北市永和區信義路106號","121.512306666667","25.0141366666667"
"234026","9371-KE","2016/12/26 19:29:12","新北市中和區安樂路243巷5號","121.513936666667","24.9994916666667"
"234011","9381-KE","2016/12/26 19:29:17","新北市永和區保福路二段163巷13弄1號","121.509123333333","25.0144883333333"
"249002","305-UY","2016/12/26 19:29:11","新北市八里區龍形一街33巷6-2號","121.449291666667","25.12946"
"249003","593-UM","2016/12/26 19:29:17","新北市八里區商港六路23號","121.396646666667","25.14856"
"248016","026-BX","2016/12/26 19:29:17","新北市五股區成洲五路12號","121.452353333333","25.1015466666667"
"248008","095-VK","2016/12/26 19:29:15","新北市五股區中興路一段95巷15號","121.46663","25.0722566666667"
"248018","225-UY","2016/12/26 19:28:10","新北市五股區壟路16號","121.415541666667","25.085515"
"248014","261-SL","2016/12/26 19:29:03","新北市五股區民義路一段192號","121.43263","25.0879933333333"
"248010","272-BY","2016/12/26 19:29:10","新北市五股區自強路90巷72號","121.430661666667","25.0712366666667"
"248012","655-BX","2016/12/26 19:29:07","新北市五股區中興路四段38巷11號","121.438741666667","25.0834283333333"
"248002","678-BX","2016/12/26 19:28:33","新北市五股區凌雲路一段158巷15號","121.447798333333","25.1035683333333"
"234023","9380-KE","2016/12/26 19:29:05","新北市永和區竹林路91巷12號","121.52014","25.0122066666667"
"234077","969-R7","2016/12/26 19:29:15","新北市永和區民治街29號","121.519551666667","24.9977233333333"
"234066","AAC-212","2016/12/26 19:29:04","新北市永和區保平路174巷34號","121.510165","25.0075116666667"
"234003","AAC-295","2016/12/26 19:29:05","新北市永和區永和路一段156-1號","121.514116666667","25.0084383333333"
"244013","069-UM","2016/12/26 19:29:11","新北市林口區文化一路一段124號","121.375491666667","25.0720216666667"
"244007","080-UY","2016/12/26 19:29:14","新北市林口區後坑8鄰15-1號","121.357323333333","25.127005"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"244011","701-TV","2016/12/26 19:29:13","新北市林口區中正路264巷13號","121.388843333333","25.07817"
"243011","297-R6","2016/12/26 19:29:04","新北市泰山區貴子路67巷16號","121.431028333333","25.0408166666667"
"243014","380-SR","2016/12/26 19:29:05","新北市泰山區仁愛路6巷28號","121.431726666667","25.053035"
"243016","421-VK","2016/12/26 19:28:57","新北市泰山區明志路三段452號","121.420986666667","25.0325483333333"
"243012","539-UM","2016/12/26 19:29:16","新北市泰山區仁義路220巷2號","121.43306","25.0537916666667"
"243009","548-UM","2016/12/26 19:29:17","新北市五股區成泰路一段7巷7號","121.433253333333","25.066705"
"243010","549-UM","2016/12/26 19:29:00","新北市泰山區民生路17巷63號","121.429241666667","25.050965"
"243013","646-TV","2016/12/26 19:29:07","新北市泰山區明志路三段145巷5弄1號","121.425365","25.04001"
"243015","680-BX","2016/12/26 19:29:02","新北市泰山區明志路二段81號","121.428871666667","25.0523383333333"
"222003","436-BY","2016/12/26 19:29:11","新北市深坑區深南路156號","121.624733333333","25.0146816666667"
"222001","628-TS","2016/12/26 19:29:06","新北市深坑區深坑街10號","121.615905","25.0028383333333"
"222002","659-BX","2016/12/26 19:29:02","新北市深坑區北深路一段177號","121.632551666667","25.0108983333333"
"231060","001-UM","2016/12/26 19:29:06","新北市新店區安康路二段6號","121.516326666667","24.9637933333333"
"231045","002-UM","2016/12/26 19:29:00","新北市新店區北宜路二段209號","121.553161666667","24.9533266666667"
"231043","046-UY","2016/12/26 19:29:02","新北市新店區北新路二段214號","121.542971666667","24.97698"
"231040","106-UY","2016/12/26 19:29:06","新北市新店區中華路28號","121.540213333333","24.9678133333333"
"231064","107-UY","2016/12/26 19:29:06","新北市新店區安忠路57巷26弄43號","121.51213","24.9574783333333"
"231054","108-UY","2016/12/26 19:28:58","新北市新店區文中路40號","121.539643333333","24.9565166666667"
"231049","187-VK","2016/12/26 19:29:11","新北市新店區北新路三段65巷12弄21號","121.540723333333","24.9817016666667"
"231065","192-VK","2016/12/26 19:29:19","新北市新店區安祥路109巷3弄104號","121.479323333333","24.9605466666667"
"231047","256-BX","2016/12/26 19:29:10","新北市新店區五峰路63巷8弄72號","121.548006666667","24.9685516666667"
"231042","268-BY","2016/12/26 19:29:10","新北市新店區北宜路一段3號","121.538568333333","24.95848"
"231058","3713-VJ","2016/12/26 19:29:13","新北市新店區北新路二段228巷13號","121.543463333333","24.9771366666667"
"231066","4715-K9","2016/12/26 19:29:06","新北市新店區安康路三段207巷28號","121.488373333333","24.95075"
"231051","513-UM","2016/12/26 19:29:16","新北市新店區中央路97號","121.53139","24.9749733333333"
"231057","515-UM","2016/12/26 19:29:01","新北市新店區花園一路二段9號","121.550221666667","24.93354"
"231059","617-UM","2016/12/26 19:29:17","新北市新店區安和路三段37號","121.517783333333","24.9817783333333"
"231041","618-UM","2016/12/26 19:29:07","新北市新店區中正路670號","121.534031666667","24.9896766666667"
"231044","619-UM","2016/12/26 19:28:41","新北市新店區中興路三段200號","121.543841666667","24.9819266666667"
"231063","641-BX","2016/12/26 19:29:05","新北市新店區達觀路16號","121.503111666667","24.9409283333333"
"231050","718-UY","2016/12/26 19:29:12","新北市新店區秀水路50號","121.555385","24.9561783333333"
"231052","719-UM","2016/12/26 19:28:41","新北市新店區新烏路二段331號","121.550215","24.9105266666667"
"231062","719-UY","2016/12/26 19:29:00","新北市新店區莒光路59號","121.523435","24.95887"
"231061","897-TW","2016/12/26 19:29:17","新北市新店區安民街36號","121.515858333333","24.9652233333333"
"241011","013-R5","2016/12/26 19:28:05","新北市三重區龍濱路243巷12號","121.50207","25.0728716666667"
"241028","022-UY","2016/12/26 19:29:09","新北市三重區中寮街59號","121.493168333333","25.0580516666667"
"241008","059-VK","2016/12/26 19:29:02","新北市三重區永福街135巷40號","121.477166666667","25.0772283333333"
"241009","060-VK","2016/12/26 19:29:00","新北市三重區溪尾街242巷62號","121.486275","25.0814666666667"
"241031","061-VK","2016/12/26 19:29:02","新北市三重區集美街39號","121.488106666667","25.0556266666667"
"241017","063-VK","2016/12/26 19:29:10","新北市三重區新北大道一段6號","121.488881666667","25.06163"
