"lineid","car","time","location","longitude","latitude"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"231029","001-UM","2016/12/26 15:28:47","新北市新店區安康路三段555號","121.476428333333","24.9443583333333"
"231004","046-UY","2016/12/26 15:28:57","新北市新店區建國路94號","121.540111666667","24.9776533333333"
"231035","107-UY","2016/12/26 15:29:02","新北市新店區安興路84號","121.515151666667","24.97595"
"231023","108-UY","2016/12/26 15:29:01","新北市新店區北新路一段96巷23號","121.54286","24.9687266666667"
"231036","192-VK","2016/12/26 15:28:56","新北市新店區安祥路67巷25號","121.484551666667","24.9599083333333"
"231011","256-BX","2016/12/26 15:28:52","新北市新店區寶元路二段1巷2號","121.550756666667","24.9840833333333"
"231003","268-BY","2016/12/26 15:28:47","新北市新店區寶高路120巷1號","121.554561666667","24.9760616666667"
"231037","4715-K9","2016/12/26 15:28:53","新北市新店區安興路105號","121.514711666667","24.9778183333333"
"231039","512-UM","2016/12/26 15:28:53","新北市新店區寶元路一段38-2號","121.543146666667","24.985065"
"231018","513-UM","2016/12/26 15:28:50","新北市新店區中央七街63號","121.528076666667","24.97644"
"231026","515-UM","2016/12/26 15:28:43","新北市新店區中正路247巷27弄1號","121.538426666667","24.9723033333333"
"231028","617-UM","2016/12/26 15:29:00","新北市新店區僑信路119號","121.50079","24.9458783333333"
"231002","618-UM","2016/12/26 15:24:30","新北市新店區溪園路397號","121.523423333333","24.9776666666667"
"231005","619-UM","2016/12/26 15:28:48","新北市新店區民權路90巷36號","121.536981666667","24.9841916666667"
"231034","641-BX","2016/12/26 15:28:46","新北市新店區富貴街11巷2號","121.494138333333","24.9488"
"231014","718-UY","2016/12/26 15:28:54","新北市新店區明山路45號","121.563858333333","24.9559"
"231019","719-UM","2016/12/26 15:28:58","新北市新店區永興路102-4號","121.545833333333","24.9302983333333"
"231031","719-UY","2016/12/26 15:28:53","新北市新店區裕合街215號","121.48917","24.94892"
"231030","897-TW","2016/12/26 15:28:57","新北市新店區新和街36號","121.5193","24.9848916666667"
"241033","AAC-255","2016/12/26 15:28:44","新北市三重區重新路五段283號","121.48046","25.0497516666667"
"235030","003-UY","2016/12/26 15:28:44","新北市中和區中山路二段3巷22弄40號","121.505753333333","25.0039983333333"
"235022","151-BY","2016/12/26 15:28:49","新北市中和區中正路860號","121.484513333333","25.0052283333333"
"235008","293-VK","2016/12/26 15:29:01","新北市中和區板南路172號","121.50124","24.99277"
"235007","352-BY","2016/12/26 15:28:38","新北市中和區興南路二段159巷12號","121.505076666667","24.983065"
"235014","4979-A6","2016/12/26 15:28:54","新北市中和區景新街160巷18號","121.504888333333","24.99665"
"235033","4980-A6","2016/12/26 15:28:45","新北市中和區連城路347巷16弄19號","121.48793","24.9948733333333"
"235034","558-UM","2016/12/26 15:28:49","新北市中和區圓通路136號","121.498413333333","24.9958083333333"
"235035","783-BX","2016/12/26 15:28:51","新北市中和區永和路363巷10號","121.482056666667","25.0109666666667"
