"lineid","car","time","location","longitude","latitude"
"243007","680-BX","2016/12/26 09:16:15","新北市泰山區黎明路25號","121.422193333333","25.0606933333333"
"231008","188-VK","2016/12/26 09:51:34","新北市新店區平廣路一段273號","121.505793333333","24.8866033333333"
"231007","189-VK","2016/12/26 10:08:03","新北市新店區新潭路三段215巷25號","121.507995","24.903965"
"231003","719-UM","2016/12/26 10:07:45","新北市新店區安康路一段355號","121.51989","24.9633966666667"
"223008","406-TH","2016/12/26 10:05:22","新北市石碇區頭8-1號","121.707383333333","24.99862"
"223004","660-BX","2016/12/26 10:07:49","新北市石碇區小粗坑(潭邊里)1-6號","121.672315","24.9827116666667"
"223007","661-BX","2016/12/26 10:07:57","新北市石碇區頭5號","121.707528333333","24.997475"
"227005","282-VK","2016/12/26 10:07:23","新北市雙溪區泰平里灣潭路36號","121.811463333333","24.9287733333333"
"253003","6232-TK","2016/12/26 10:07:50","新北市石門區小坑9號","121.594351666667","25.28865"
"253001","6251-TK","2016/12/26 10:07:49","新北市石門區尖子鹿76號","121.572276666667","25.2969483333333"
"253002","637-UY","2016/12/26 10:07:47","新北市石門區楓林43號","121.541038333333","25.2828916666667"
"253004","8270-PC","2016/12/26 10:07:16","新北市石門區茂林社區257號","121.59336","25.2699483333333"
"252006","073-UM","2016/12/26 09:14:09","新北市三芝區埔坪里埔頭坑41號","121.504336666667","25.2645733333333"
"252004","249-BX","2016/12/26 10:07:51","新北市三芝區中正路三段32號","121.502155","25.2523116666667"
"252006","AAC-283","2016/12/26 01:42:00","新北市三芝區埔坪里埔頭坑41號","121.504396666667","25.2644183333333"
"242043","441-UM","2016/12/26 10:07:57","新北市樹林區八德街1168號","121.390383333333","24.9684183333333"
