"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/26 13:29:12","新北市永和區秀朗路二段84號","121.523365","25.0016866666667"
"234012","149-BY","2016/12/26 13:29:08","新北市永和區永和路二段105號","121.514976666667","25.0119266666667"
"234005","207-UY","2016/12/26 13:29:18","新北市永和區中山路一段334號","121.506185","25.006445"
"234078","298-R6","2016/12/26 13:29:09","新北市永和區林森路10巷18弄2號","121.525926666667","25.0063133333333"
"234036","336-UY","2016/12/26 13:29:19","新北市永和區成功路二段3號","121.526923333333","25.0014366666667"
"234062","337-UY","2016/12/26 13:29:17","新北市永和區永元路17巷25弄7號","121.520881666667","25.0017233333333"
"234084","338-UY","2016/12/26 13:29:22","新北市永和區永利路87-1號","121.521551666667","25.0033166666667"
"234068","552-UM","2016/12/26 13:29:11","新北市永和區豫溪街89號","121.518405","25.010095"
"234052","553-UM","2016/12/26 13:29:11","新北市永和區復興街1巷18號","121.515951666667","25.013195"
"234015","745-BX","2016/12/26 13:29:11","新北市永和區環河西路一段15號","121.514573333333","25.0181233333333"
"234028","746-BX","2016/12/26 13:29:21","新北市永和區民權路1巷8號","121.520786666667","24.9984416666667"
"234060","839-RS","2016/12/26 13:27:22","新北市永和區中正路578號","121.517146666667","25.0064766666667"
"234072","847-RS","2016/12/26 13:29:19","新北市永和區竹林路1號","121.516233333333","25.0149266666667"
"234040","862-TW","2016/12/26 13:29:07","新北市永和區水源街39巷16號","121.510556666667","25.003575"
"234048","863-TW","2016/12/26 13:29:19","新北市永和區信義路82號","121.512606666667","25.0133983333333"
"234025","9371-KE","2016/12/26 13:29:24","新北市永和區中正路714號","121.515986666667","25.01008"
"234010","9381-KE","2016/12/26 13:29:15","新北市永和區信義路86號","121.512465","25.0135066666667"
"248015","026-BX","2016/12/26 13:29:12","新北市五股區凌雲路一段83巷22弄1號","121.449853333333","25.1007533333333"
"248005","077-UY","2016/12/26 13:29:27","新北市五股區四維路44號","121.467343333333","25.0719783333333"
"248007","095-VK","2016/12/26 13:29:09","新北市蘆洲區永安南路二段150號","121.462015","25.0783816666667"
"248019","225-UY","2016/12/26 13:29:22","新北市五股區孝義路47巷26-1號","121.447273333333","25.1108133333333"
"248013","261-SL","2016/12/26 13:29:20","新北市五股區明德路2號","121.43522","25.071345"
"248009","272-BY","2016/12/26 13:29:24","新北市五股區自強路83號","121.43256","25.0719416666667"
"248011","655-BX","2016/12/26 13:29:22","新北市五股區御史路29號","121.441961666667","25.0914333333333"
"248001","678-BX","2016/12/26 13:29:20","新北市五股區西雲路167-1號","121.446901666667","25.0948516666667"
"234022","9380-KE","2016/12/26 13:29:26","新北市永和區竹林路91巷21弄11號","121.520838333333","25.0125133333333"
"234076","969-R7","2016/12/26 13:29:06","新北市永和區智光街32巷1號","121.51772","24.9987133333333"
"234066","AAC-212","2016/12/26 13:29:16","新北市永和區保平路50巷20號","121.510731666667","25.0078666666667"
"234001","AAC-295","2016/12/26 13:29:12","新北市永和區保平路8號","121.512945","25.00762"
"244001","248-BX","2016/12/26 13:29:18","新北市林口區嘉寶里57號","121.34137","25.1160366666667"
"243005","646-TV","2016/12/26 13:29:18","新北市泰山區明志路三段206巷10號","121.423255","25.0380166666667"
"243007","680-BX","2016/12/26 09:16:15","新北市泰山區黎明路25號","121.422193333333","25.0606933333333"
"231029","001-UM","2016/12/26 13:29:07","新北市新店區安豐路48號","121.500321666667","24.9541616666667"
"231006","002-UM","2016/12/26 13:29:25","新北市新店區安康路一段226-2號","121.523361666667","24.9636933333333"
"231025","0291-UT","2016/12/26 13:29:13","新北市新店區中央路216號","121.529981666667","24.9734033333333"
"231004","046-UY","2016/12/26 13:29:17","新北市新店區安康路一段241號","121.525001666667","24.9632566666667"
"231001","106-UY","2016/12/26 13:29:14","新北市新店區安康路一段216號","121.523925","24.9635416666667"
"231035","107-UY","2016/12/26 13:29:22","新北市新店區安康路二段85巷15號","121.51397","24.9618833333333"
"231023","108-UY","2016/12/26 13:29:22","新北市新店區新店路13號","121.540273333333","24.9529366666667"
"231010","110-UY","2016/12/26 13:29:20","新北市新店區中央路9號","121.533421666667","24.9785433333333"
"231013","187-VK","2016/12/26 13:29:14","新北市新店區中央路7號","121.533421666667","24.9786083333333"
"231008","188-VK","2016/12/26 13:29:23","新北市新店區新烏路167號","121.54581","24.932545"
"231036","192-VK","2016/12/26 13:29:16","新北市新店區建業路90-1號","121.479523333333","24.956465"
"231011","256-BX","2016/12/26 13:29:12","新北市新店區寶橋路6巷4號","121.543318333333","24.97359"
"231003","268-BY","2016/12/26 13:29:07","新北市新店區光明街125號","121.539285","24.9618116666667"
"231038","3712-VJ","2016/12/26 13:29:15","新北市新店區安華路28-1號","121.519338333333","24.9606716666667"
"231027","3713-VJ","2016/12/26 13:29:20","新北市新店區環河路19巷27號","121.537675","24.9597233333333"
"231037","4715-K9","2016/12/26 13:29:20","新北市新店區薏仁坑路23號","121.498028333333","24.9593483333333"
"231018","513-UM","2016/12/26 13:29:10","新北市新店區環河路111-10號","121.530635","24.97061"
"231026","515-UM","2016/12/26 13:29:16","新北市新店區北新路一段63號","121.538225","24.95985"
"231028","617-UM","2016/12/26 13:29:20","新北市新店區安和路一段6-6號","121.51727","24.9653916666667"
"231002","618-UM","2016/12/26 13:28:26","新北市新店區環河路22-1號","121.537093333333","24.9619"
"231005","619-UM","2016/12/26 13:29:28","新北市新店區力行路11巷57號","121.538525","24.9617783333333"
"231034","641-BX","2016/12/26 13:29:27","新北市新店區車子路12號","121.5047","24.954215"
"231014","718-UY","2016/12/26 13:29:14","新北市新店區新烏路一段11巷7號","121.547341666667","24.9512866666667"
"231019","719-UM","2016/12/26 13:29:18","新北市新店區永興路12號","121.545365","24.9399733333333"
"231031","719-UY","2016/12/26 13:29:13","新北市新店區安忠路57巷11弄2號","121.51388","24.9573816666667"
"231030","897-TW","2016/12/26 13:29:17","新北市新店區安康路一段355-4號","121.517335","24.963955"
"231024","AKT-0513","2016/12/26 13:29:12","新北市新店區北新路二段29巷3弄2號","121.542163333333","24.9730883333333"
"235030","003-UY","2016/12/26 13:29:24","新北市中和區中山路二段120號","121.502761666667","25.0036433333333"
"235020","096-UM","2016/12/26 13:29:24","新北市中和區中正路808-1號","121.485031666667","25.002675"
"235003","097-UM","2016/12/26 13:29:07","新北市中和區中正路10號","121.502948333333","24.9937616666667"
"235029","098-UM","2016/12/26 13:29:08","新北市中和區莊敬路49巷20弄20號","121.502698333333","25.0059166666667"
"235004","150-BY","2016/12/26 13:29:24","新北市中和區保健路50巷62-1號","121.509308333333","24.9953016666667"
"235022","151-BY","2016/12/26 13:29:09","新北市中和區圓通路369巷156弄39號","121.489408333333","24.9821066666667"
"235019","183-VK","2016/12/26 13:29:23","新北市中和區員山路72號","121.480893333333","24.993645"
"235002","185-VK","2016/12/26 13:29:22","新北市中和區大智街21號","121.519983333333","24.9919816666667"
"235049","186-VK","2016/12/26 13:29:18","新北市中和區員山路36巷13號","121.484086666667","24.99081"
"235031","255-BX","2016/12/26 13:29:15","新北市中和區員山路124巷52號","121.482581666667","24.996495"
"235036","301-VK","2016/12/26 13:29:15","新北市中和區中正路527號","121.487848333333","24.9935416666667"
"235007","352-BY","2016/12/26 13:29:18","新北市中和區中正路273號","121.495653333333","24.99376"
"235015","376-QA","2016/12/26 13:29:06","新北市中和區信義街63號","121.511568333333","24.9882066666667"
