"lineid","car","time","location","longitude","latitude"
"231002","618-UM","2016/12/26 14:27:15","新北市新店區中央路103號","121.531043333333","24.9748216666667"
"231005","619-UM","2016/12/26 14:29:07","新北市新店區北新路三段29號","121.541958333333","24.98006"
"231034","641-BX","2016/12/26 14:29:07","新北市新店區車子路11號","121.50298","24.951635"
"231014","718-UY","2016/12/26 14:28:54","新北市新店區雙峰路16-1號","121.581326666667","24.95036"
"231019","719-UM","2016/12/26 14:28:58","新北市新店區桂山路51巷2號","121.563006666667","24.90133"
"231031","719-UY","2016/12/26 14:29:13","新北市新店區安業街155號","121.521061666667","24.9741683333333"
"231030","897-TW","2016/12/26 14:28:57","新北市新店區安民街84號","121.51664","24.9671416666667"
"235030","003-UY","2016/12/26 14:29:04","新北市中和區中和路110號","121.502935","24.9995583333333"
"235027","006-UY","2016/12/26 14:29:09","新北市中和區連勝街121巷9號","121.495341666667","24.9945066666667"
"235020","096-UM","2016/12/26 14:29:04","新北市中和區民富街7號","121.476566666667","25.0071816666667"
"235003","097-UM","2016/12/26 14:29:07","新北市中和區秀峰街103巷7弄2號","121.519965","24.9895566666667"
"235029","098-UM","2016/12/26 14:29:08","新北市中和區中山路二段2巷45弄42號","121.501796666667","25.0065716666667"
"235004","150-BY","2016/12/26 14:29:04","新北市中和區宜安路1巷22號","121.51267","24.9945533333333"
"235022","151-BY","2016/12/26 14:29:09","新北市中和區連城路523巷11弄1號","121.481725","24.9942566666667"
"235019","183-VK","2016/12/26 14:29:03","新北市中和區中山路三段181巷10號","121.47293","25.0057233333333"
"235002","185-VK","2016/12/26 14:29:02","新北市中和區大仁街10巷9弄27號","121.519215","24.992815"
"235013","186-VK","2016/12/26 14:28:58","新北市中和區南華路48號","121.504043333333","24.9966183333333"
"235031","255-BX","2016/12/26 14:29:13","新北市中和區民樂路81號","121.484763333333","25.0013716666667"
"235008","293-VK","2016/12/26 14:29:01","新北市中和區中興街202巷2號","121.499388333333","24.9901116666667"
"235036","301-VK","2016/12/26 14:28:55","新北市中和區福美路308號","121.496833333333","25.0049516666667"
"235007","352-BY","2016/12/26 14:28:58","新北市中和區景平路152號","121.517875","24.992065"
"235015","376-QA","2016/12/26 14:29:06","新北市中和區和平街2巷4弄1號","121.509985","24.990705"
"235032","377-QA","2016/12/26 14:28:57","新北市中和區連勝街57巷21號","121.498023333333","24.99676"
"235025","378-QA","2016/12/26 14:29:06","新北市中和區民利街61巷15號","121.478738333333","24.9982666666667"
"235014","4979-A6","2016/12/26 14:28:54","新北市中和區中正路501號","121.489013333333","24.993855"
"235033","4980-A6","2016/12/26 14:29:05","新北市中和區連城路134巷18-1號","121.495203333333","25.0001833333333"
"235006","551-UM","2016/12/26 14:29:03","新北市永和區民有街1號","121.51581","24.9974166666667"
"235034","558-UM","2016/12/26 14:29:09","新北市中和區中和路98號","121.501473333333","25.0002033333333"
"235009","565-BX","2016/12/26 14:29:15","新北市中和區景新街437巷31號","121.51473","24.9894916666667"
"235018","640-BX","2016/12/26 14:28:54","新北市中和區國光街109巷2弄1號","121.46972","25.000485"
"235011","732-UM","2016/12/26 14:21:15","新北市中和區興南路一段56巷3弄1號","121.51063","24.9908933333333"
"235010","733-UM","2016/12/26 14:29:05","新北市中和區忠孝街2巷14弄10號","121.510683333333","24.9813816666667"
"235035","783-BX","2016/12/26 14:29:02","新北市中和區連城路521號","121.482018333333","24.9952766666667"
"235026","800-TS","2016/12/26 14:29:04","新北市中和區中山路二段488-1號","121.487483333333","25.004905"
"235021","801-TS","2016/12/26 14:29:12","新北市中和區員山路423巷4號","121.480471666667","25.0032266666667"
"235005","802-TS","2016/12/26 14:29:11","新北市中和區中安街192號","121.511413333333","24.99922"
"235016","805-TS","2016/12/26 14:29:15","新北市中和區興南路二段124號","121.50445","24.9836816666667"
"235012","896-TW","2016/12/26 14:29:08","新北市中和區華新街109巷1-3號","121.509108333333","24.9823383333333"
"235017","900-TW","2016/12/26 14:29:03","新北市中和區華福街57巷16號","121.46685","24.99719"
"235001","AAC-213","2016/12/26 14:28:57","新北市中和區秀朗路三段60巷30號","121.525285","24.995035"
"235023","AAC-215","2016/12/26 14:29:06","新北市中和區圓通路252巷6-1號","121.492823333333","24.991805"
"220016","013-TV","2016/12/26 14:29:11","新北市板橋區萬安街98號","121.483826666667","25.024115"
"220013","072-UY","2016/12/26 14:28:57","新北市板橋區國泰街75巷2弄1號","121.467526666667","25.00625"
"220034","073-UY","2016/12/26 14:29:09","新北市板橋區中正路214號","121.456055","25.018395"
"220105","075-UY","2016/12/26 14:29:07","新北市板橋區江寧路三段71巷4號","121.472108333333","25.0326083333333"
"247017","893-R6","2016/12/26 14:29:10","新北市蘆洲區民族路294號","121.47784","25.08973"
"247007","546-UM","2016/12/26 14:29:10","新北市蘆洲區信義路93號","121.477755","25.0800583333333"
"247015","500-BY","2016/12/26 14:29:10","新北市蘆洲區中正路185巷25弄19號","121.467265","25.084015"
"247003","341-TH","2016/12/26 14:29:08","新北市蘆洲區中原路85號","121.457981666667","25.0816833333333"
"247005","339-TH","2016/12/26 14:29:05","新北市蘆洲區長安街70號","121.462703333333","25.0801016666667"
"247021","337-TH","2016/12/26 14:29:07","新北市蘆洲區三民路246號","121.468068333333","25.0899083333333"
"247023","336-TH","2016/12/26 14:29:08","新北市蘆洲區正和街49號","121.46915","25.0813083333333"
"247011","057-VK","2016/12/26 14:28:59","新北市蘆洲區三民路88號","121.473731666667","25.0852183333333"
"247001","056-VK","2016/12/26 14:29:13","新北市蘆洲區永樂街38巷33弄60號","121.456498333333","25.0900733333333"
"247009","007-UY","2016/12/26 14:29:00","新北市蘆洲區信義路222巷11號","121.479393333333","25.08543"
"247019","002-UY","2016/12/26 14:29:12","新北市蘆洲區民族路492號","121.469925","25.0908233333333"
"247013","001-UY","2016/12/26 14:29:06","新北市蘆洲區中山二路144號","121.471228333333","25.0813066666667"
"208004","642-TV","2016/12/26 14:29:14","新北市金山區重和里六股林口6號","121.608851666667","25.2219116666667"
"208001","761-BX","2016/12/26 14:28:54","新北市汐止區大同路一段146巷18號","121.632088333333","25.0530183333333"
"207002","749-BX","2016/12/26 14:28:15","新北市萬里區溪底里富士坪路24-2號","121.620508333333","25.1522666666667"
"207001","291-VK","2016/12/26 14:28:51","新北市萬里區磺潭里清水2-2號","121.64308","25.2017616666667"
"236064","105-UM","2016/12/26 14:29:05","新北市土城區永豐路175號","121.469931666667","24.9787016666667"
"236040","107-UM","2016/12/26 14:29:02","新北市土城區裕民路61巷2號","121.449345","24.9879033333333"
"236074","166-UM","2016/12/26 14:29:07","新北市土城區中央路三段279號","121.426791666667","24.9634066666667"
"236028","253-BX","2016/12/26 14:28:53","新北市土城區水源街81巷3號","121.439531666667","24.976305"
"236024","269-VK","2016/12/26 14:29:03","新北市土城區承天路18號","121.439498333333","24.9634633333333"
"236012","270-VK","2016/12/26 14:29:07","新北市土城區青雲路39巷7號","121.460403333333","24.987605"
"236032","271-VK","2016/12/26 14:29:04","新北市土城區青雲路483巷13弄5號","121.459951666667","24.9737733333333"
"236016","401-BY","2016/12/26 14:29:05","新北市土城區永豐路202巷7-1號","121.466238333333","24.9832833333333"
"236005","498-BY","2016/12/26 14:28:57","新北市土城區城林路6巷80號","121.438443333333","24.9801033333333"
"236056","912-UM","2016/12/26 14:29:10","新北市土城區中央路四段464號","121.409945","24.9505516666667"
"236044","913-UM","2016/12/26 14:29:02","新北市土城區青雲路469號","121.45865","24.9741466666667"
"236060","915-UM","2016/12/26 14:29:03","新北市土城區延壽路115巷1號","121.4691","24.99412"
"236052","AAC-216","2016/12/26 14:29:10","新北市土城區中華路二段103號","121.439166666667","24.977315"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
"221032","280-BY","2016/12/26 14:29:07","新北市新店區安忠路205巷8號","121.509888333333","24.9550183333333"
"220027","145-BY","2016/12/26 14:28:56","新北市板橋區建國街3-1號","121.457203333333","25.0169966666667"
"220037","145-RM","2016/12/26 14:29:11","新北市板橋區雙十路一段44巷36號","121.477471666667","25.0249583333333"
"220028","200-UY","2016/12/26 14:29:05","新北市板橋區大觀路二段3巷43號","121.44881","25.0035683333333"
"220050","245-BX","2016/12/26 14:29:04","新北市板橋區萬板路46巷27號","121.472656666667","25.02252"
"220017","258-TC","2016/12/26 14:28:58","新北市板橋區華興街21巷23號","121.458741666667","25.0036733333333"
"220004","276-BY","2016/12/26 14:28:53","新北市板橋區和平路15-1號","121.459653333333","24.9946983333333"
"220020","277-BY","2016/12/26 14:29:05","新北市板橋區金門街337巷7弄23號","121.430613333333","24.9852483333333"
"220019","283-VK","2016/12/26 14:28:53","新北市板橋區忠孝路48巷36號","121.460981666667","25.0004533333333"
"220043","285-UM","2016/12/26 14:29:04","新北市板橋區吳鳳路50巷41號","121.469065","25.0303516666667"
"220001","285-VK","2016/12/26 14:29:12","新北市板橋區富山街22號","121.478248333333","25.0218116666667"
"220031","286-VK","2016/12/26 14:28:58","新北市板橋區大觀路二段174巷163弄4號","121.441565","25.0031866666667"
"220029","287-VK","2016/12/26 14:29:01","新北市板橋區大觀路一段29巷179弄32號","121.450171666667","25.0040666666667"
"220039","288-VK","2016/12/26 14:29:11","新北市板橋區長江路一段106巷12弄2號","121.459933333333","25.02902"
"220009","293-UM","2016/12/26 14:29:05","新北市板橋區成功路2號","121.475658333333","25.0168266666667"
"220032","296-UM","2016/12/26 14:29:02","新北市板橋區篤行路三段玉平巷83號","121.428195","24.9858566666667"
"220023","297-UM","2016/12/26 14:29:00","新北市板橋區南雅西路二段287巷16號","121.45045","25.0155633333333"
"220010","305-R5","2016/12/26 14:29:03","新北市板橋區三民路二段153巷2弄12-5號","121.479545","25.0143583333333"
"220041","307-R5","2016/12/26 14:29:09","新北市板橋區光武街2巷21號","121.468448333333","25.0254616666667"
"220047","317-R6","2016/12/26 14:29:10","新北市板橋區民有街133號","121.464118333333","25.0287866666667"
"220012","486-VK","2016/12/26 14:29:13","新北市板橋區館前西路7號","121.459076666667","25.00697"
"220038","487-VK","2016/12/26 14:28:55","新北市板橋區龍泉街133號","121.457615","25.023955"
"220036","491-VK","2016/12/26 14:28:54","新北市板橋區民生路三段250號","121.464255","25.031005"
"220104","560-BX","2016/12/26 14:29:06","新北市板橋區中正路413巷2弄16號","121.453523333333","25.023205"
"220052","561-BX","2016/12/26 14:29:04","新北市板橋區文化路一段188巷9號","121.466413333333","25.019415"
"220011","609-BX","2016/12/26 14:29:11","新北市板橋區三民路二段204號","121.47883","25.0122116666667"
"220040","637-BX","2016/12/26 14:28:58","新北市板橋區文聖街149巷20號","121.479318333333","25.0284266666667"
"220005","686-BX","2016/12/26 14:28:58","新北市板橋區和平路143巷12號","121.463183333333","24.9960483333333"
"220025","687-BX","2016/12/26 14:29:14","新北市板橋區僑中二街114巷1號","121.445778333333","25.0066016666667"
"220042","689-BX","2016/12/26 14:28:53","新北市板橋區英士路51號","121.460996666667","25.0246016666667"
"220002","741-BX","2016/12/26 14:29:12","新北市板橋區校前街76號","121.461973333333","25.0035"
"220030","806-UM","2016/12/26 14:29:08","新北市板橋區大觀路三段133巷12號","121.433266666667","24.9938183333333"
"220003","827-TW","2016/12/26 14:28:54","新北市板橋區實踐路197號","121.464468333333","25.0030083333333"
"220014","829-TW","2016/12/26 14:28:55","新北市板橋區漢生東路338號","121.471961666667","25.0075816666667"
"220051","830-TW","2016/12/26 14:29:10","新北市板橋區松柏街36巷27號","121.475655","25.029225"
"220045","831-TW","2016/12/26 14:29:12","新北市板橋區大同街35巷16號","121.477443333333","25.0278733333333"
"220022","895-R6","2016/12/26 14:29:01","新北市板橋區北門街54號","121.456706666667","25.0112866666667"
"220021","985-R7","2016/12/26 14:28:56","新北市板橋區中正路346號","121.454335","25.0234466666667"
"220046","AAC-210","2016/12/26 14:29:13","新北市板橋區漢生西路153巷2號","121.463023333333","25.0227916666667"
"220018","AAC-253","2016/12/26 14:28:54","新北市板橋區忠孝路105號","121.46271","25.0023733333333"
