"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/26 19:47:07","新北市永和區秀朗路二段116號","121.524453333333","25.0015733333333"
"234013","149-BY","2016/12/26 19:47:01","新北市永和區仁愛路186巷2號","121.509963333333","25.0126116666667"
"234007","207-UY","2016/12/26 19:47:12","新北市中和區中和路246號","121.507228333333","24.99961"
"234081","298-R6","2016/12/26 19:47:02","新北市永和區林森路20巷1號","121.526105","25.00535"
"234038","336-UY","2016/12/26 19:46:58","新北市永和區成功路二段131號","121.526741666667","24.998185"
"234064","337-UY","2016/12/26 19:46:58","新北市永和區中正路412巷18號","121.518451666667","25.00203"
"234086","338-UY","2016/12/26 19:47:02","新北市永和區永亨路133號","121.524816666667","25.003995"
"234070","552-UM","2016/12/26 19:47:01","新北市永和區竹林路74號","121.51911","25.0128383333333"
"234054","553-UM","2016/12/26 19:47:08","新北市永和區竹林路39巷28弄21號","121.520018333333","25.0144633333333"
"234017","745-BX","2016/12/26 19:47:08","新北市永和區文化路90巷32弄9號","121.513486666667","25.0168433333333"
"234030","746-BX","2016/12/26 19:47:06","新北市永和區民生路67巷39號","121.524808333333","24.99746"
"234074","838-RS","2016/12/26 19:47:08","新北市永和區福和路78號","121.522958333333","25.0080866666667"
"234061","839-RS","2016/12/26 19:47:07","新北市永和區中正路360號","121.517808333333","25.0007533333333"
"234042","862-TW","2016/12/26 19:47:14","新北市永和區中和路305巷2弄2號","121.506591666667","24.999965"
"234050","863-TW","2016/12/26 19:47:04","新北市永和區環河西路一段109號","121.510918333333","25.0174166666667"
"234026","9371-KE","2016/12/26 19:47:01","新北市永和區雙和街25巷2號","121.508956666667","25.0019466666667"
"234011","9381-KE","2016/12/26 19:46:56","新北市永和區中山路一段352巷92弄2號","121.501193333333","25.007995"
"249001","173-UM","2016/12/26 19:46:57","新北市八里區中華路二段145號","121.408611666667","25.15175"
"249004","303-UY","2016/12/26 19:47:15","新北市八里區仁愛路63號","121.412145","25.16016"
"249002","305-UY","2016/12/26 19:47:15","新北市八里區頂寮三街18號","121.451551666667","25.12568"
"249003","593-UM","2016/12/26 19:46:57","新北市八里區華峰三街76號","121.398368333333","25.1455383333333"
"248016","026-BX","2016/12/26 19:46:57","新北市五股區成泰路四段3號","121.452808333333","25.1063333333333"
"248008","095-VK","2016/12/26 19:47:15","新北市五股區四維路171巷3號","121.467585","25.0751383333333"
"248018","225-UY","2016/12/26 19:47:10","新北市五股區外寮路1-1號","121.425755","25.07674"
"248014","261-SL","2016/12/26 19:44:31","新北市五股區五福路52巷3弄8號","121.43341","25.0900583333333"
"248010","272-BY","2016/12/26 19:47:10","新北市五股區登林路貿商巷2弄2號","121.430546666667","25.0696066666667"
"248012","655-BX","2016/12/26 19:47:07","新北市五股區成泰路一段237-2號","121.43602","25.08056"
"248002","678-BX","2016/12/26 19:45:17","新北市五股區成泰路三段577巷12號","121.451841666667","25.1027266666667"
"234077","969-R7","2016/12/26 19:47:15","新北市永和區民權路23號","121.52016","24.99777"
"234066","AAC-212","2016/12/26 19:47:04","新北市永和區永貞路406巷28號","121.509743333333","25.0079383333333"
"234003","AAC-295","2016/12/26 19:47:05","新北市永和區福和路351號","121.515188333333","25.007145"
"244007","080-UY","2016/12/26 19:46:54","新北市八里區中山路三段409號","121.368593333333","25.1352833333333"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"243011","297-R6","2016/12/26 19:47:04","新北市泰山區明志路三段196巷7弄1號","121.423588333333","25.0389433333333"
"243014","380-SR","2016/12/26 19:38:17","新北市泰山區泰林路二段33-7號","121.435325","25.05652"
"243016","421-VK","2016/12/26 19:46:57","新北市新莊區新北大道七段120號","121.417675","25.032095"
"243012","539-UM","2016/12/26 19:46:56","新北市泰山區福興一街91號","121.43195","25.0576716666667"
"243009","548-UM","2016/12/26 19:46:57","新北市泰山區美寧街60號","121.430968333333","25.0646366666667"
"243010","549-UM","2016/12/26 19:47:00","新北市泰山區民生路33號","121.43085","25.05213"
"243013","646-TV","2016/12/26 19:47:07","新北市泰山區應化街13號","121.423866666667","25.0436933333333"
"243015","680-BX","2016/12/26 19:47:02","新北市泰山區明志路二段235號","121.427405","25.04817"
"222003","436-BY","2016/12/26 19:47:11","新北市深坑區深南路51-1號","121.621136666667","25.0100083333333"
"222001","628-TS","2016/12/26 19:47:06","新北市深坑區北深路三段14號","121.609653333333","25.00109"
"222002","659-BX","2016/12/26 19:47:02","新北市深坑區北深路一段288號","121.628118333333","25.007755"
"231060","001-UM","2016/12/26 19:47:03","新北市新店區安康路二段161號","121.510191666667","24.9592616666667"
"231045","002-UM","2016/12/26 19:47:03","新北市新店區北宜路二段491號","121.562681666667","24.9537933333333"
"231043","046-UY","2016/12/26 19:47:02","新北市新店區中正路121號","121.542121666667","24.9711783333333"
"231040","106-UY","2016/12/26 19:47:06","新北市新店區北新路一段96巷23號","121.543038333333","24.9688316666667"
"231064","107-UY","2016/12/26 19:47:06","新北市新店區安和路一段52巷2-1號","121.517665","24.9662716666667"
