"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/26 20:16:18","新北市永和區成功路一段119號","121.526853333333","25.0020216666667"
"234013","149-BY","2016/12/26 20:17:01","新北市永和區保生路3號","121.506331666667","25.0074066666667"
"234007","207-UY","2016/12/26 20:16:40","新北市永和區保順路37巷8號","121.503105","25.0105233333333"
"234081","298-R6","2016/12/26 20:17:02","新北市永和區永亨路105巷2號","121.523476666667","25.00495"
"234038","336-UY","2016/12/26 20:16:58","新北市永和區成功路一段93巷12號","121.52766","25.0026833333333"
"234064","337-UY","2016/12/26 20:16:58","新北市永和區得和路188號","121.520003333333","25.0000066666667"
"234086","338-UY","2016/12/26 20:16:00","新北市永和區中正路605號","121.516498333333","25.0095833333333"
"234070","552-UM","2016/12/26 20:17:01","新北市永和區永安街16巷12號","121.519375","25.006155"
"234054","553-UM","2016/12/26 20:17:08","新北市永和區光復街2巷5號","121.516858333333","25.01659"
"234017","745-BX","2016/12/26 20:17:08","新北市永和區文化路154號","121.512336666667","25.0153533333333"
"234030","746-BX","2016/12/26 20:17:06","新北市永和區民有街25巷2號","121.517131666667","24.9961033333333"
"234074","838-RS","2016/12/26 20:16:21","新北市永和區豫溪街149號","121.520928333333","25.010425"
"234061","839-RS","2016/12/26 20:16:47","新北市永和區安樂路100巷21弄17號","121.51491","24.9990083333333"
"234042","862-TW","2016/12/26 20:16:53","新北市永和區雙和街8號","121.509753333333","25.0019083333333"
"234050","863-TW","2016/12/26 20:16:58","新北市永和區保安路292號","121.505195","25.0118816666667"
"234011","9381-KE","2016/12/26 20:16:56","新北市永和區保生路55-1號","121.504515","25.01091"
"249005","172-UM","2016/12/26 20:14:29","新北市八里區下罟子57-8號","121.387773333333","25.1385533333333"
"249001","173-UM","2016/12/26 20:16:57","新北市八里區中華路二段462號","121.400993333333","25.1461933333333"
"249004","303-UY","2016/12/26 20:16:56","新北市八里區中山路一段129巷20號","121.413768333333","25.15873"
"249002","305-UY","2016/12/26 20:16:51","新北市八里區龍米路一段338號","121.4515","25.13058"
"249003","593-UM","2016/12/26 20:16:57","新北市八里區成昌新村23號","121.39643","25.14582"
"248016","026-BX","2016/12/26 20:16:57","新北市五股區凌雲路一段158巷44號","121.447076666667","25.1038483333333"
"248014","261-SL","2016/12/26 20:15:46","新北市五股區新城六路235號","121.447561666667","25.091735"
"248012","655-BX","2016/12/26 20:17:07","新北市五股區五福路127號","121.431546666667","25.0909016666667"
"248002","678-BX","2016/12/26 20:15:57","新北市五股區成泰路三段243號","121.446538333333","25.0933383333333"
"234023","9380-KE","2016/12/26 20:16:56","新北市永和區永和路二段234號","121.5159","25.0144233333333"
"234077","969-R7","2016/12/26 20:16:55","新北市永和區民享街23巷5弄8號","121.516128333333","24.9957316666667"
"234066","AAC-212","2016/12/26 20:17:04","新北市永和區保平路214巷5號","121.509195","25.00654"
