"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/26 16:55:45","新北市八里區渡船頭5-2號","121.431545","25.1535166666667"
"249001","173-UM","2016/12/26 16:59:33","新北市八里區商港路48號","121.394215","25.1444366666667"
"249004","303-UY","2016/12/26 16:59:43","新北市八里區挖子尾街26號","121.415688333333","25.1651033333333"
"249002","305-UY","2016/12/26 16:59:32","新北市八里區牛寮埔22號","121.432901666667","25.14255"
"249003","593-UM","2016/12/26 16:59:39","新北市八里區中山路二段297號","121.401348333333","25.14835"
"244007","080-UY","2016/12/26 16:59:35","新北市林口區中華路96號","121.384643333333","25.090545"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"244009","410-SL","2016/12/26 16:59:45","新北市林口區粉寮路1號","121.397751666667","25.0801783333333"
"244021","838-TS","2016/12/26 16:58:10","新北市林口區粉寮路二段96號","121.404465","25.089105"
"243011","297-R6","2016/12/26 15:49:04","新北市泰山區黎明路25號","121.421853333333","25.06088"
"243013","646-TV","2016/12/26 15:51:05","新北市泰山區黎明路25號","121.422143333333","25.060795"
"231046","110-UY","2016/12/26 16:59:41","新北市新店區直潭路25號","121.53371","24.9454883333333"
"241011","013-R5","2016/12/26 16:59:39","新北市三重區龍濱路287號","121.501096666667","25.0737733333333"
"241028","022-UY","2016/12/26 16:59:33","新北市三重區光興街130號","121.494831666667","25.0595283333333"
"241008","059-VK","2016/12/26 16:59:42","新北市三重區永安北路一段3巷19號","121.476905","25.074575"
"241009","060-VK","2016/12/26 16:59:40","新北市三重區溪尾街218巷56號","121.48595","25.0808283333333"
"241031","061-VK","2016/12/26 16:59:42","新北市三重區三寧街9號","121.489093333333","25.05948"
"241015","062-VK","2016/12/26 16:59:29","新北市三重區長安街56號","121.500503333333","25.06726"
"241017","063-VK","2016/12/26 16:59:51","新北市三重區大仁街3巷39號","121.492726666667","25.063955"
"241024","065-VK","2016/12/26 16:59:46","新北市三重區大勇街82巷15弄30號","121.481121666667","25.0719683333333"
"241002","090-VK","2016/12/26 16:59:38","新北市三重區仁義街101巷50號","121.499481666667","25.0807383333333"
"241003","091-VK","2016/12/26 16:59:36","新北市三重區五華街87巷37弄1號","121.493445","25.0841566666667"
"241032","156-TC","2016/12/26 16:59:47","新北市三重區新北大道一段33號","121.486068333333","25.061125"
"241005","262-UM","2016/12/26 16:59:47","新北市三重區仁華街63號","121.484186666667","25.08274"
"241016","266-UM","2016/12/26 16:59:33","新北市三重區大同北路167巷41號","121.493765","25.065185"
"241022","267-UM","2016/12/26 16:59:41","新北市三重區中華路96號","121.483468333333","25.0632716666667"
"241018","268-UM","2016/12/26 16:59:39","新北市三重區六張街126巷4弄4號","121.492291666667","25.0690983333333"
"241013","270-UM","2016/12/26 16:59:39","新北市三重區仁壽街32號","121.497173333333","25.0735233333333"
"241025","271-UM","2016/12/26 16:59:37","新北市三重區中正北路510號","121.472563333333","25.0716616666667"
"241006","398-BY","2016/12/26 16:59:36","新北市三重區車路頭街117巷54號","121.485513333333","25.0756783333333"
"241007","412-TH","2016/12/26 16:59:40","新北市三重區三和路四段181巷215號","121.487316666667","25.0803616666667"
"241020","413-TH","2016/12/26 16:59:39","新北市三重區後竹圍街175巷2弄1號","121.485723333333","25.0723683333333"
"241004","475-VK","2016/12/26 16:56:50","新北市三重區五華街92-1號","121.49283","25.0823783333333"
"241019","478-VK","2016/12/26 16:59:40","新北市三重區自強路二段82號","121.487993333333","25.07047"
"241030","480-VK","2016/12/26 16:59:44","新北市三重區昌隆街49號","121.49129","25.0514016666667"
"241014","543-UM","2016/12/26 16:59:35","新北市三重區三和路二段173巷149號","121.501255","25.0707616666667"
"241023","545-UM","2016/12/26 16:59:44","新北市三重區新北大道一段135號","121.482603333333","25.0615216666667"
"241001","547-UM","2016/12/26 16:59:46","新北市三重區仁愛街192巷1號","121.494005","25.0770816666667"
"241026","597-RM","2016/12/26 16:59:46","新北市三重區文化南路10巷20號","121.500818333333","25.062155"
"241012","941-UM","2016/12/26 16:59:46","新北市三重區仁和街124號","121.50017","25.0748516666667"
"241029","942-UM","2016/12/26 16:59:46","新北市三重區泉州街84巷18-3號","121.495665","25.0545516666667"
"241033","AAC-255","2016/12/26 16:59:44","新北市三重區中興北街271號","121.469136666667","25.0606383333333"
"235034","558-UM","2016/12/26 16:59:42","新北市中和區員山路36巷16-2號","121.48514","24.991515"
"235001","AAC-213","2016/12/26 16:59:37","新北市板橋區文化路一段479巷44號","121.467988333333","25.0229533333333"
"220013","072-UY","2016/12/26 16:30:03","新北市板橋區民生路二段36-1號","121.472573333333","25.0165516666667"
"247018","893-R6","2016/12/26 16:59:41","新北市蘆洲區復興路111-7號","121.47677","25.0884683333333"
"247008","546-UM","2016/12/26 16:59:31","新北市蘆洲區信義路59巷2號","121.47538","25.080115"
"247016","500-BY","2016/12/26 16:59:31","新北市蘆洲區光華路73巷27-1號","121.468716666667","25.0821216666667"
"247004","341-TH","2016/12/26 16:59:46","新北市蘆洲區長安街193巷1弄1號","121.460136666667","25.0817283333333"
"247006","339-TH","2016/12/26 16:59:48","新北市蘆洲區永安南路二段240號","121.460321666667","25.0797616666667"
"247022","337-TH","2016/12/26 16:59:45","新北市蘆洲區三民路206號","121.469003333333","25.08908"
"247024","336-TH","2016/12/26 16:57:53","新北市蘆洲區長興路166號","121.46153","25.0857116666667"
"247012","057-VK","2016/12/26 16:59:46","新北市蘆洲區復興路186號","121.477978333333","25.0887166666667"
"247002","056-VK","2016/12/26 16:59:37","新北市蘆洲區長榮路460-1號","121.459468333333","25.0887533333333"
"247010","007-UY","2016/12/26 16:59:43","新北市蘆洲區三民路26巷65號","121.478488333333","25.0831566666667"
"247020","002-UY","2016/12/26 16:59:39","新北市蘆洲區民族路408巷48號","121.474736666667","25.09331"
"247014","001-UY","2016/12/26 16:59:34","新北市蘆洲區中央路32巷18號","121.474006666667","25.0830966666667"
"228003","097-TW","2016/12/26 16:59:44","新北市貢寮區福隆里興隆街15號","121.943913333333","25.0165133333333"
"228002","212-TW","2016/12/26 16:59:41","新北市貢寮區貢寮里長潭街16-2號","121.893936666667","25.023995"
"228001","670-TC","2016/12/26 16:59:33","新北市貢寮區貢寮里朝陽街1-2號","121.912256666667","25.0212516666667"
"224010","AGQ-8101","2016/12/26 16:47:45","新北市瑞芳區明燈路二段48號","121.809586666667","25.1080583333333"
"224006","676-BX","2016/12/26 16:59:40","新北市瑞芳區大寮路356-1號","121.784705","25.1031166666667"
"224007","285-BY","2016/12/26 16:59:45","新北市瑞芳區瑞竹路46號","121.763608333333","25.1033383333333"
"224009","275-VK","2016/12/26 16:59:50","新北市瑞芳區濱二路28號","121.838711666667","25.11375"
"224008","273-VK","2016/12/26 16:59:48","新北市瑞芳區明燈路一段175號","121.819153333333","25.1076933333333"
"224005","271-BY","2016/12/26 16:59:43","新北市瑞芳區南雅路81號","121.887121666667","25.121135"
"227001","642-TC","2016/12/26 16:59:45","新北市雙溪區長源里柑腳37號","121.803816666667","25.013505"
"227008","400-TW","2016/12/26 16:59:44","新北市雙溪區牡丹里聖南15號","121.85994","25.0512116666667"
"251004","009-UM","2016/12/26 16:59:43","新北市淡水區中山路70-1號","121.443168333333","25.1705133333333"
"251007","179-VK","2016/12/26 16:59:45","新北市淡水區中山路18-1號","121.444506666667","25.16927"
"251008","181-VK","2016/12/26 16:59:50","新北市淡水區樹梅坑6-1號","121.472601666667","25.1430466666667"
"251013","182-VK","2016/12/26 16:59:40","新北市淡水區泉洲厝32號","121.489335","25.192495"
"251012","441-VK","2016/12/26 16:59:41","新北市淡水區中正路二段31號","121.41954","25.181535"
"251015","442-VK","2016/12/26 16:59:37","新北市淡水區忠愛街3-1號","121.457796666667","25.17164"
"251005","443-VK","2016/12/26 16:59:47","新北市淡水區中正路二段31號","121.419698333333","25.1814716666667"
"251006","561-UM","2016/12/26 16:54:56","新北市淡水區中正路二段31號","121.4192","25.1816733333333"
"251009","575-R6","2016/12/26 16:59:32","新北市淡水區中正路261號","121.43117","25.1750783333333"
"251011","650-BX","2016/12/26 16:59:45","新北市淡水區重建街82號","121.440056666667","25.1723666666667"
"207004","225-TW","2016/12/26 16:59:39","新北市萬里區萬里里獅頭路23號","121.693763333333","25.1781583333333"
"252002","178-VK","2016/12/26 16:59:50","新北市三芝區忠孝街171號","121.505455","25.2613666666667"
"252001","292-VK","2016/12/26 16:59:38","新北市三芝區淡金路二段89號","121.503938333333","25.2608166666667"
"242019","AAC-296","2016/12/26 16:59:49","新北市新莊區新泰路357巷1弄57號","121.442485","25.039525"
"242046","751-BX","2016/12/26 16:59:45","新北市新莊區新泰路357巷3弄57號","121.441935","25.038955"
"242060","613-BX","2016/12/26 10:17:11","新北市新莊區新泰路357巷3弄57號","121.442181666667","25.0391083333333"
"242025","612-BX","2016/12/26 09:38:46","新北市新莊區新泰路357巷3弄57號","121.44221","25.0393916666667"
"242034","566-BX","2016/12/26 16:59:47","新北市新莊區三和路12-21號","121.441733333333","25.038485"
"242039","497-BY","2016/12/26 16:59:45","新北市新莊區新泰路357巷3弄57號","121.442343333333","25.039315"
"242048","440-UM","2016/12/26 16:59:44","新北市新莊區新泰路357巷3弄57號","121.442106666667","25.03925"
"242021","415-TV","2016/12/26 16:59:42","新北市新莊區新泰路357巷3弄57號","121.442086666667","25.0393"
"242009","132-UY","2016/12/26 16:59:45","新北市新莊區三和路12-21號","121.44199","25.038735"
"242032","133-UY","2016/12/26 16:59:49","新北市新莊區三和路12-21號","121.442016666667","25.038755"
"242042","172-VK","2016/12/26 16:59:42","新北市新莊區三和路12-21號","121.44188","25.0388116666667"
"242011","175-VK","2016/12/26 16:59:42","新北市新莊區三和路12-21號","121.441973333333","25.038695"
"242053","176-VK","2016/12/26 10:10:18","新北市新莊區三和路12-21號","121.44203","25.0385233333333"
"242056","346-TH","2016/12/26 10:48:02","新北市新莊區三和路12-16號","121.441971666667","25.0374"
"242013","347-TH","2016/12/26 10:58:18","新北市新莊區三和路12-18號","121.44189","25.037625"
"242015","348-TH","2016/12/26 16:59:47","新北市新莊區新泰路357巷3弄57號","121.442121666667","25.03949"
"242007","351-TH","2016/12/26 16:59:35","新北市新莊區新泰路357巷3弄57號","121.442238333333","25.0393183333333"
"238017","283-BY","2016/12/26 16:59:29","新北市樹林區中正路433-2號","121.414888333333","25.0081866666667"
"238001","282-BY","2016/12/26 16:59:38","新北市樹林區中正路22-1號","121.427641666667","24.9994566666667"
"239007","AAC-297","2016/12/26 16:59:46","新北市鶯歌區信義街60號","121.353418333333","24.9547233333333"
"239006","891-R6","2016/12/26 16:59:35","新北市鶯歌區尖山路61-1號","121.349723333333","24.9496216666667"
"239008","527-UM","2016/12/26 16:59:48","新北市鶯歌區中山路290號","121.343856666667","24.957015"
"239005","526-UM","2016/12/26 16:59:46","新北市鶯歌區鶯桃路324號","121.333981666667","24.9620083333333"
"239001","417-VK","2016/12/26 16:59:32","新北市鶯歌區尖山路140巷6弄3號","121.346533333333","24.94907"
"239003","360-BY","2016/12/26 16:59:35","新北市鶯歌區八德路50號","121.33028","24.9562283333333"
"239002","359-BY","2016/12/26 16:57:41","新北市鶯歌區建國路236號","121.348171666667","24.95353"
"239004","193-VK","2016/12/26 16:59:37","新北市鶯歌區文化路324巷1-10號","121.351343333333","24.9451566666667"
"220018","AAC-253","2016/12/26 16:03:43","新北市板橋區民生路二段56-1號","121.47234","25.016965"
