"lineid","car","time","location","longitude","latitude"
"232005","290-BY","2016/12/26 08:29:20","新北市坪林區鶯子瀨3-7號","121.706018333333","24.9142383333333"
"232001","291-BY","2016/12/26 08:29:18","新北市坪林區坪雙路一段117號","121.733765","24.951675"
"232012","705-BZ","2016/12/26 08:29:24","新北市坪林區北宜路七段338號","121.696816666667","24.934915"
"232017","758-BX","2016/12/26 08:29:30","新北市坪林區鷺鶿岫4-1號","121.786781666667","24.9564116666667"
"244012","069-UM","2016/12/26 08:29:30","新北市林口區中山路196號","121.388818333333","25.0790383333333"
"244006","080-UY","2016/12/26 08:29:19","新北市林口區湖子17-3號","121.385096666667","25.0911666666667"
"244001","248-BX","2016/12/26 08:29:16","新北市林口區下福里157-3號","121.301195","25.115815"
"244018","403-UM","2016/12/26 08:29:16","新北市林口區文化一路一段133號","121.373716666667","25.0718933333333"
"244008","410-SL","2016/12/26 08:29:16","新北市林口區文化一路二段285-1號","121.38489","25.0844783333333"
"244023","483-VK","2016/12/26 08:29:22","新北市林口區興林路150號","121.388443333333","25.0715533333333"
"244016","485-VK","2016/12/26 08:29:30","新北市林口區文化二路一段226號","121.369418333333","25.0724966666667"
"244010","701-TV","2016/12/26 08:29:29","新北市林口區中正路313號","121.388871666667","25.0774016666667"
"244024","837-TS","2016/12/26 08:28:49","新北市林口區文化三路一段37號","121.360798333333","25.066815"
"244020","838-TS","2016/12/26 08:29:26","新北市林口區自強一街111號","121.400781666667","25.0764483333333"
"243001","548-UM","2016/12/26 08:29:20","新北市泰山區明志路一段95號","121.433566666667","25.0639433333333"
"222004","289-BY","2016/12/26 08:29:24","新北市深坑區萬福路181號","121.61593","25.0152566666667"
"231008","188-VK","2016/12/26 08:29:24","新北市新店區新烏路三段165巷22號","121.552701666667","24.9012616666667"
"231007","189-VK","2016/12/26 08:29:23","新北市新店區新潭路一段2號","121.52312","24.943765"
"231003","719-UM","2016/12/26 08:29:25","新北市新店區北宜路三段51-1號","121.570163333333","24.9500383333333"
"226005","5620-A6","2016/12/26 08:29:15","新北市平溪區南山里粗坑1-7號","121.802388333333","25.0512283333333"
"226001","7418-A5","2016/12/26 08:29:27","新北市平溪區東勢里芊蓁林51-2號","121.752785","25.0100516666667"
"226003","AGD-0702","2016/12/26 08:29:20","新北市平溪區十分里十分街57號","121.775401666667","25.0416"
"223006","022-BY","2016/12/26 08:29:24","新北市深坑區昇高坑路50號","121.628813333333","24.9976716666667"
"223002","198-BX","2016/12/26 08:14:22","新北市石碇區北宜路五段80號","121.646545","24.9517383333333"
"223003","205-TH","2016/12/26 08:29:19","新北市石碇區北宜路六段塗潭巷15號","121.650661666667","24.932925"
"223001","251-BX","2016/12/26 08:29:13","新北市石碇區北宜路六段十三股巷1-1號","121.645548333333","24.9427066666667"
"223008","406-TH","2016/12/26 08:29:18","新北市石碇區石碇子埔42-2號","121.672728333333","25.0075966666667"
