"lineid","car","time","location","longitude","latitude"
"241006","398-BY","2016/12/26 17:47:16","新北市林口區太平里180號","121.368668333333","25.133975"
"241020","413-TH","2016/12/26 17:47:18","新北市三重區新北大道一段190號","121.482545","25.0619666666667"
"241033","AAC-255","2016/12/26 17:47:39","新北市三重區重新路五段523號","121.471226666667","25.046315"
"235061","378-QA","2016/12/26 17:29:17","新北市中和區員山路36巷16-2號","121.485318333333","24.99162"
"235034","558-UM","2016/12/26 16:59:42","新北市中和區員山路36巷16-2號","121.48514","24.991515"
"220013","072-UY","2016/12/26 17:43:15","新北市板橋區民生路二段17號","121.472561666667","25.016405"
"247018","893-R6","2016/12/26 17:47:21","新北市蘆洲區復興路227巷2弄28號","121.481586666667","25.0905483333333"
"247008","546-UM","2016/12/26 17:47:31","新北市蘆洲區信義路35號","121.474425","25.0795283333333"
"247016","500-BY","2016/12/26 17:47:31","新北市蘆洲區中正路185巷80弄2號","121.465988333333","25.084165"
"247004","341-TH","2016/12/26 17:47:34","新北市蘆洲區環堤大道92號","121.455618333333","25.085255"
"247006","339-TH","2016/12/26 17:47:27","新北市蘆洲區九芎街90巷10號","121.465561666667","25.08045"
"247024","336-TH","2016/12/26 17:46:53","新北市蘆洲區光榮路42號","121.461055","25.0881933333333"
"247012","057-VK","2016/12/26 17:47:26","新北市蘆洲區民族路191號","121.478686666667","25.088995"
"247002","056-VK","2016/12/26 17:47:36","新北市蘆洲區永平街32巷21弄31號","121.458053333333","25.0922066666667"
"247010","007-UY","2016/12/26 17:47:24","新北市蘆洲區信義路202號","121.47913","25.08474"
"247020","002-UY","2016/12/26 17:47:39","新北市蘆洲區民權路156號","121.472351666667","25.0899133333333"
"228003","097-TW","2016/12/26 17:47:24","新北市貢寮區真理里延平街72號","121.925041666667","25.05772"
"228002","212-TW","2016/12/26 17:47:21","新北市貢寮區福隆里龜壽谷街26號","121.952311666667","25.0096066666667"
"228001","670-TC","2016/12/26 17:47:33","新北市貢寮區仁理村仁愛路95-1號","121.927741666667","25.0555116666667"
"224010","AGQ-8101","2016/12/26 17:47:40","新北市瑞芳區岳王路87號","121.807043333333","25.112"
"224006","676-BX","2016/12/26 17:47:25","新北市瑞芳區傑魚坑路96號","121.792276666667","25.1104283333333"
"224002","639-TC","2016/12/26 17:22:50","新北市瑞芳區明燈路二段89號","121.8097","25.10831"
"224009","275-VK","2016/12/26 17:47:30","新北市瑞芳區金光路334號","121.849606666667","25.10969"
"224008","273-VK","2016/12/26 17:47:28","新北市瑞芳區明燈路一段15號","121.823283333333","25.1073633333333"
"224005","271-BY","2016/12/26 17:47:23","新北市瑞芳區海濱路29-9號","121.83088","25.1243466666667"
"208003","665-BX","2016/12/26 17:47:26","新北市金山區磺清路135號","121.63944","25.2277633333333"
"251004","009-UM","2016/12/26 17:47:23","新北市淡水區民權路20號","121.459676666667","25.1379466666667"
"251001","011-UM","2016/12/26 17:47:34","新北市淡水區中正東路二段59號","121.459313333333","25.1550566666667"
"251007","179-VK","2016/12/26 17:47:25","新北市淡水區民生路124巷30號","121.464158333333","25.1376033333333"
"251008","181-VK","2016/12/26 17:47:30","新北市淡水區八勢路一段156號","121.468133333333","25.1564383333333"
"251013","182-VK","2016/12/26 17:47:40","新北市淡水區泉洲厝31號","121.479603333333","25.1910516666667"
"251010","413-VK","2016/12/26 17:47:37","新北市淡水區淡海路302號","121.417376666667","25.1874616666667"
"251012","441-VK","2016/12/26 17:47:21","新北市淡水區北新路一段175號","121.459678333333","25.1822616666667"
"251015","442-VK","2016/12/26 17:46:37","新北市淡水區興福寮6號","121.492601666667","25.1652716666667"
"251005","443-VK","2016/12/26 17:47:27","新北市淡水區學府路104號","121.449871666667","25.1719516666667"
"251006","561-UM","2016/12/26 17:44:21","新北市淡水區中山北路一段45巷12號","121.441165","25.1757566666667"
"251009","575-R6","2016/12/26 17:47:33","新北市淡水區長興街16-3號","121.443901666667","25.1709"
"251011","650-BX","2016/12/26 17:46:04","新北市淡水區吳(仔)厝38號","121.479511666667","25.1496233333333"
"251002","672-BX","2016/12/26 17:47:42","新北市淡水區中山路134號","121.441578333333","25.1711866666667"
"251003","766-UM","2016/12/26 17:47:31","新北市淡水區大忠街5巷2號","121.443086666667","25.1763316666667"
"207003","550-UM","2016/12/26 17:47:34","新北市萬里區野柳里東澳路66號","121.692653333333","25.2008833333333"
"207004","225-TW","2016/12/26 17:47:39","新北市萬里區萬里里瑪鋉頂街41號","121.689146666667","25.1787633333333"
"252002","178-VK","2016/12/26 17:47:30","新北市三芝區中正路二段1號","121.504838333333","25.2557183333333"
"252001","292-VK","2016/12/26 17:47:38","新北市三芝區中山路一段18號","121.50098","25.258305"
"237009","210-TH","2016/12/26 17:47:26","新北市三峽區大勇路74號","121.367158333333","24.936325"
"237013","252-BX","2016/12/26 17:47:21","新北市三峽區愛國路16巷10號","121.373738333333","24.93336"
"237012","275-BY","2016/12/26 17:47:23","新北市三峽區中山路118號","121.365688333333","24.9358683333333"
"237008","302-VK","2016/12/26 17:47:25","新北市三峽區中園街51號","121.368168333333","24.9260966666667"
"237014","433-BY","2016/12/26 17:47:36","新北市三峽區文化路120巷3號","121.370986666667","24.93642"
"237006","5529-G3","2016/12/26 17:47:30","新北市三峽區介壽路二段38巷40號","121.391646666667","24.9343833333333"
"237011","572-TV","2016/12/26 17:47:25","新北市三峽區大同路201號","121.370915","24.927045"
"237015","649-BX","2016/12/26 17:47:24","新北市三峽區正義街68號","121.368983333333","24.918085"
"237010","706-TV","2016/12/26 17:39:15","新北市三峽區中山路196號","121.363463333333","24.9370666666667"
"237005","AKY-6261","2016/12/26 17:47:24","新北市三峽區中山路459巷135號","121.34971","24.9334066666667"
"236042","107-UM","2016/12/26 17:47:23","新北市土城區裕生路77號","121.447005","24.9843933333333"
"236078","166-UM","2016/12/26 17:47:30","新北市土城區中央路三段58-2號","121.43697","24.9674716666667"
"236030","253-BX","2016/12/26 17:47:22","新北市土城區城林路6巷80號","121.438481666667","24.9797416666667"
"236026","269-VK","2016/12/26 17:47:32","新北市土城區承天路45號","121.43857","24.96391"
"236014","270-VK","2016/12/26 17:47:27","新北市土城區城林路6巷80號","121.43861","24.9799966666667"
"236036","271-VK","2016/12/26 17:47:28","新北市土城區城林路6巷80號","121.438421666667","24.9797266666667"
"236020","401-BY","2016/12/26 17:47:24","新北市土城區城林路6巷80號","121.438526666667","24.9798016666667"
"236058","912-UM","2016/12/26 17:47:26","新北市土城區城林路6巷80號","121.438736666667","24.97963"
"236048","913-UM","2016/12/26 17:47:26","新北市土城區城林路6巷80號","121.438583333333","24.9795616666667"
"236062","915-UM","2016/12/26 17:47:31","新北市土城區城林路6巷80號","121.43859","24.979685"
"236053","AAC-216","2016/12/26 17:47:23","新北市土城區城林路6巷80號","121.438606666667","24.9795916666667"
"242019","AAC-296","2016/12/26 17:47:29","新北市新莊區中港路273號","121.45346","25.04365"
"242027","986-R7","2016/12/26 17:47:31","新北市新莊區福壽街126-5號","121.457743333333","25.05123"
"242046","751-BX","2016/12/26 17:47:31","新北市新莊區福營路97巷24號","121.43488","25.031695"
"242058","705-TV","2016/12/26 17:47:29","新北市新莊區中正路726-4號","121.416223333333","25.02461"
"242023","615-BX","2016/12/26 17:47:23","新北市新莊區福樂街76號","121.457708333333","25.046695"
"242060","613-BX","2016/12/26 17:47:35","新北市新莊區新樹路525-5號","121.432801666667","25.0097483333333"
"242025","612-BX","2016/12/26 17:47:31","新北市新莊區新北大道二段181號","121.463971666667","25.0609216666667"
"242034","566-BX","2016/12/26 17:47:28","新北市新莊區新莊路664-1號","121.44236","25.03269"
"242039","497-BY","2016/12/26 17:47:25","新北市新莊區民安路162號","121.424741666667","25.0245366666667"
"242002","442-UM","2016/12/26 17:44:27","新北市新莊區新莊路435號","121.45013","25.0335366666667"
"242044","441-UM","2016/12/26 17:47:42","新北市新莊區中正路855巷21號","121.420238333333","25.0269383333333"
"242048","440-UM","2016/12/26 17:47:24","新北市新莊區萬安街146巷24號","121.420056666667","25.0220016666667"
"242021","415-TV","2016/12/26 17:47:22","新北市新莊區永寧街34巷2號","121.452916666667","25.0395533333333"
"242036","400-BY","2016/12/26 17:46:17","新北市新莊區建福路59巷12號","121.427341666667","25.0274183333333"
"242029","353-BY","2016/12/26 17:47:40","新北市新莊區復興路一段75號","121.448141666667","25.042555"
"242009","132-UY","2016/12/26 17:47:28","新北市新莊區昌平街59巷10號","121.454405","25.053175"
"242031","133-UY","2016/12/26 17:47:29","新北市新莊區新泰路357巷3弄9號","121.442388333333","25.0410116666667"
"242017","135-UY","2016/12/26 17:47:34","新北市新莊區永安街99號","121.450398333333","25.0445366666667"
"242042","172-VK","2016/12/26 17:47:22","新北市泰山區明志路三段529號","121.420638333333","25.0300166666667"
"242004","173-VK","2016/12/26 17:47:26","新北市新莊區思源路177巷5弄12號","121.458806666667","25.0450633333333"
"242011","175-VK","2016/12/26 17:47:22","新北市新莊區中港路719號","121.450481666667","25.05769"
"242053","176-VK","2016/12/26 17:47:35","新北市新莊區民安西路470-1號","121.431691666667","25.0078166666667"
"242056","346-TH","2016/12/26 17:47:26","新北市新莊區瓊林路38-11號","121.447903333333","25.0299866666667"
"242013","347-TH","2016/12/26 17:47:23","新北市新莊區中誠街171號","121.448133333333","25.04736"
"242015","348-TH","2016/12/26 17:47:27","新北市新莊區新泰路462號","121.443268333333","25.0448166666667"
"242050","349-TH","2016/12/26 17:47:22","新北市新莊區西盛街257巷19號","121.428875","25.015895"
"242007","351-TH","2016/12/26 17:47:35","新北市新莊區福樂街108巷38號","121.457926666667","25.048715"
"238015","755-BX","2016/12/26 17:47:25","新北市樹林區長壽街25巷1弄1號","121.420495","24.9947066666667"
"238019","599-UM","2016/12/26 17:47:37","新北市樹林區太平路120號","121.418526666667","24.9784766666667"
"238018","571-TV","2016/12/26 17:47:39","新北市樹林區鎮前街61號","121.42503","24.9911966666667"
"238024","5061-A6","2016/12/26 17:47:40","新北市樹林區育德街78-1號","121.38748","24.9681216666667"
"238022","312-TH","2016/12/26 17:47:24","新北市樹林區太元街40號","121.418196666667","24.979935"
"238021","311-TH","2016/12/26 17:47:34","新北市樹林區柑園街一段289號","121.393308333333","24.956285"
"238025","303-VK","2016/12/26 17:47:24","新北市樹林區中正路526號","121.411756666667","25.01389"
"238017","283-BY","2016/12/26 17:47:29","新北市樹林區三德街30巷3號","121.414603333333","25.0129783333333"
"238014","282-BY","2016/12/26 17:47:38","新北市樹林區保安街一段336巷15號","121.417648333333","24.9995633333333"
"238020","268-VK","2016/12/26 17:47:27","新北市樹林區三俊街253-1號","121.422143333333","25.0145116666667"
"238026","172-UY","2016/12/26 17:47:29","新北市樹林區新興街19巷36弄16號","121.402496666667","24.973"
"238016","169-UY","2016/12/26 17:47:39","新北市樹林區育英街160號","121.41863","24.98951"
"239007","AAC-297","2016/12/26 17:47:26","新北市鶯歌區鶯桃路94巷33-11號","121.342251666667","24.9542633333333"
"239006","891-R6","2016/12/26 17:47:33","新北市鶯歌區鶯桃路413巷37弄1號","121.33064","24.9633933333333"
"239008","527-UM","2016/12/26 17:47:27","新北市鶯歌區香賓街13巷16號","121.33649","24.9799883333333"
"239005","526-UM","2016/12/26 17:47:26","新北市鶯歌區鶯桃路二段6號","121.326163333333","24.972005"
"239001","417-VK","2016/12/26 17:47:32","新北市鶯歌區中正三路460-1號","121.321076666667","24.934155"
"239003","360-BY","2016/12/26 17:47:35","新北市鶯歌區永吉街53號","121.335395","24.956925"
"239002","359-BY","2016/12/26 17:44:25","新北市鶯歌區國華路100號","121.343108333333","24.9538433333333"
"239004","193-VK","2016/12/26 17:47:37","新北市鶯歌區尖山路22號","121.351741666667","24.9504383333333"
"221008","129-UY","2016/12/26 17:47:31","新北市汐止區康寧街901號","121.651346666667","25.0750533333333"
"221036","130-UY","2016/12/26 17:47:25","新北市汐止區汐萬路一段180號","121.65238","25.0718283333333"
"221010","269-BY","2016/12/26 17:47:23","新北市汐止區汐萬路二段121號","121.64824","25.08404"
"221012","278-VK","2016/12/26 17:47:36","新北市汐止區汐萬路一段312號","121.650436666667","25.0751333333333"
"221023","279-VK","2016/12/26 17:47:31","新北市汐止區康寧街815巷11號","121.640725","25.074865"
"221032","280-BY","2016/12/26 17:47:35","新北市汐止區大同路一段142-1號","121.63121","25.05536"
"221027","281-BY","2016/12/26 17:47:41","新北市汐止區汐萬路一段312號","121.650573333333","25.07539"
"221029","298-VK","2016/12/26 17:47:26","新北市汐止區汐萬路一段256巷1號","121.651711666667","25.0748816666667"
"221021","299-VK","2016/12/26 17:47:34","新北市汐止區汐萬路一段81號","121.654738333333","25.06983"
"221031","353-TW","2016/12/26 17:47:21","新北市汐止區康寧街901號","121.651585","25.075005"
"221035","622-UM","2016/12/26 17:47:36","新北市汐止區康寧街901號","121.650795","25.0753033333333"
"221025","623-UM","2016/12/26 17:47:20","新北市汐止區大同路二段169巷22弄32號","121.651693333333","25.0651683333333"
"221033","647-BX","2016/12/26 17:47:31","新北市汐止區橫科路73巷20弄18號","121.619741666667","25.0516016666667"
"221018","753-BX","2016/12/26 17:47:22","新北市汐止區汐萬路一段39-3號","121.65484","25.0696566666667"
"220018","AAC-253","2016/12/26 16:03:43","新北市板橋區民生路二段56-1號","121.47234","25.016965"
