"lineid","car","time","location","longitude","latitude"
"232017","758-BX","2016/12/26 09:37:56","新北市坪林區坪雙路一段43號","121.711755","24.9424916666667"
"244012","069-UM","2016/12/26 09:38:08","新北市林口區麗園一街11巷7號","121.37807","25.07041"
"244006","080-UY","2016/12/26 09:37:59","新北市林口區菁埔1-17號","121.382498333333","25.0957833333333"
"244018","403-UM","2016/12/26 09:37:56","新北市林口區麗園二街10-6號","121.378208333333","25.0695333333333"
"244008","410-SL","2016/12/26 09:37:56","新北市林口區台電新村23號","121.387403333333","25.0860783333333"
"244023","483-VK","2016/12/26 09:37:56","新北市林口區文化三路一段617巷16號","121.370668333333","25.0774683333333"
"244010","701-TV","2016/12/26 09:38:12","新北市林口區中正路279號","121.389838333333","25.077455"
"243007","680-BX","2016/12/26 09:16:15","新北市泰山區黎明路25號","121.422193333333","25.0606933333333"
"222004","289-BY","2016/12/26 09:38:10","新北市深坑區北深路一段278巷22號","121.629","25.0118366666667"
"231008","188-VK","2016/12/26 09:38:04","新北市新店區平廣路一段83號","121.531131666667","24.89898"
"231007","189-VK","2016/12/26 09:38:03","新北市新店區新潭路三段215巷25號","121.508063333333","24.90398"
"231003","719-UM","2016/12/26 09:38:05","新北市新店區翠峰路70巷10-1號","121.578303333333","24.9392866666667"
"223002","198-BX","2016/12/26 09:38:02","新北市石碇區員潭子坑9-3號","121.63923","24.9903683333333"
"223003","205-TH","2016/12/26 09:37:59","新北市石碇區北宜路四段26號","121.623178333333","24.95794"
"223001","251-BX","2016/12/26 09:37:53","新北市石碇區北宜路四段30號","121.623686666667","24.95678"
"223008","406-TH","2016/12/26 09:19:01","新北市石碇區光明路13號","121.680103333333","25.0336483333333"
"223004","660-BX","2016/12/26 09:38:09","新北市石碇區磨石坑36號","121.691118333333","24.9683366666667"
"223007","661-BX","2016/12/26 09:37:56","新北市石碇區光明路15號","121.680208333333","25.0336833333333"
"223005","677-TV","2016/12/26 09:37:54","新北市石碇區磨石坑36號","121.691138333333","24.968305"
"227005","282-VK","2016/12/26 09:38:03","新北市雙溪區泰平里溪尾寮4號","121.819461666667","24.9670283333333"
"253003","6232-TK","2016/12/26 09:38:10","新北市石門區尖子鹿52-1號","121.578683333333","25.2734866666667"
"253001","6251-TK","2016/12/26 09:34:29","新北市石門區崁子腳89-1號","121.53552","25.2729466666667"
"253002","637-UY","2016/12/26 09:38:08","新北市石門區七股4-2號","121.546991666667","25.2741216666667"
"253004","8270-PC","2016/12/26 09:24:36","新北市石門區內阿里磅1號","121.591851666667","25.2547983333333"
"252006","073-UM","2016/12/26 09:14:09","新北市三芝區埔坪里埔頭坑41號","121.504336666667","25.2645733333333"
"252004","249-BX","2016/12/26 09:38:12","新北市三芝區福德里大水堀31號","121.509978333333","25.2163016666667"
"252006","AAC-283","2016/12/26 01:42:00","新北市三芝區埔坪里埔頭坑41號","121.504396666667","25.2644183333333"
"236001","165-UM","2016/12/26 09:37:57","新北市土城區福安街18號","121.419933333333","24.9650383333333"
"236005","498-BY","2016/12/26 09:38:06","新北市土城區中央路二段396巷30號","121.438296666667","24.9711583333333"
"242026","986-R7","2016/12/26 09:37:53","新北市新莊區碧江街27號","121.453731666667","25.033745"
"242057","705-TV","2016/12/26 09:38:02","新北市新莊區四維路130號","121.423313333333","25.0238"
"242059","613-BX","2016/12/26 09:38:16","新北市新莊區新樹路260-2號","121.43238","25.015205"
"242033","566-BX","2016/12/26 09:38:11","新北市新莊區中正路342號","121.444425","25.03446"
"242043","441-UM","2016/12/26 09:37:58","新北市新莊區龍安路28號","121.414641666667","25.022145"
"242047","440-UM","2016/12/26 09:38:10","新北市新莊區中正路591號","121.433091666667","25.032185"
"242035","400-BY","2016/12/26 09:38:06","新北市新莊區中正路513號","121.440475","25.0334866666667"
"242030","133-UY","2016/12/26 09:38:10","新北市新莊區三和路58號","121.43732","25.0385716666667"
"242003","173-VK","2016/12/26 09:38:04","新北市新莊區化成路403巷31號","121.463573333333","25.0586816666667"
