"lineid","car","time","location","longitude","latitude"
"232005","290-BY","2016/12/26 08:38:25","新北市坪林區石2-1號","121.710071666667","24.9085366666667"
"232001","291-BY","2016/12/26 08:38:18","新北市坪林區下坑子口6-15號","121.711523333333","24.943305"
"232012","705-BZ","2016/12/26 08:35:03","新北市坪林區北宜路八段6號","121.701491666667","24.9358266666667"
"232017","758-BX","2016/12/26 08:38:10","新北市坪林區鷺鶿岫3號","121.782513333333","24.9587383333333"
"244012","069-UM","2016/12/26 08:38:08","新北市林口區中山路42號","121.395411666667","25.0783583333333"
"244006","080-UY","2016/12/26 08:38:19","新北市林口區林口路239號","121.38696","25.083525"
"244001","248-BX","2016/12/26 08:38:16","新北市林口區嘉寶里47-1號","121.30908","25.12167"
"244018","403-UM","2016/12/26 08:38:16","新北市林口區忠孝路512巷36號","121.371575","25.0681683333333"
"244008","410-SL","2016/12/26 08:38:16","新北市林口區竹林路441號","121.386633333333","25.0826133333333"
"244023","483-VK","2016/12/26 08:38:16","新北市林口區育林街30號","121.385886666667","25.0737483333333"
"244016","485-VK","2016/12/26 08:38:14","新北市林口區八德路48巷36號","121.367105","25.0671933333333"
"244010","701-TV","2016/12/26 08:38:12","新北市林口區中正路148號","121.392631666667","25.0773833333333"
"244024","837-TS","2016/12/26 08:36:48","新北市林口區文化北路一段149-1號","121.356991666667","25.0699516666667"
"244020","838-TS","2016/12/26 08:38:17","新北市林口區自強二街1號","121.397431666667","25.0784366666667"
"243003","297-R6","2016/12/26 08:38:14","新北市泰山區明志路三段427號","121.420868333333","25.0333566666667"
"243001","548-UM","2016/12/26 08:38:20","新北市泰山區明志路一段95號","121.43359","25.0639233333333"
"222004","289-BY","2016/12/26 08:37:24","台北市南港區南深路52號","121.62368","25.0216133333333"
"231008","188-VK","2016/12/26 08:38:24","新北市新店區新烏路三段350號","121.546005","24.8949333333333"
"231007","189-VK","2016/12/26 08:38:29","新北市新店區新潭路一段78-13號","121.525383333333","24.9397633333333"
"231003","719-UM","2016/12/26 08:38:25","新北市新店區北宜路三段283號","121.604003333333","24.9555783333333"
"226005","5620-A6","2016/12/26 08:38:15","新北市平溪區南山里六分10號","121.797513333333","25.049865"
"226001","7418-A5","2016/12/26 08:37:27","新北市平溪區東勢里番仔坑3號","121.746983333333","25.0001166666667"
"226003","AGD-0702","2016/12/26 08:38:20","新北市平溪區十分里十分街281-1號","121.780236666667","25.0458583333333"
"223006","022-BY","2016/12/26 08:38:24","新北市石碇區靜安路一段97號","121.66166","25.0074683333333"
"223002","198-BX","2016/12/26 08:38:25","新北市石碇區小粗坑(格頭里)5號","121.652806666667","24.9591133333333"
"223003","205-TH","2016/12/26 08:38:19","新北市石碇區北宜路六段直潭巷6號","121.658771666667","24.9350616666667"
"223001","251-BX","2016/12/26 08:38:13","新北市石碇區北宜路六段塗潭巷9號","121.646586666667","24.9323816666667"
"223008","406-TH","2016/12/26 08:38:30","新北市石碇區串空湖2號","121.670733333333","25.00153"
"223004","660-BX","2016/12/26 08:38:09","新北市石碇區碇坪路一段48號","121.655531666667","24.9918316666667"
"223007","661-BX","2016/12/26 08:38:17","新北市石碇區靜安路一段156號","121.66468","25.0073316666667"
"223005","677-TV","2016/12/26 08:38:14","新北市石碇區外按16-1號","121.650675","24.9975833333333"
"227005","282-VK","2016/12/26 08:19:43","新北市雙溪區上林里大瀨13號","121.823916666667","25.0203666666667"
"253003","6232-TK","2016/12/26 08:38:10","新北市石門區內石門21-1號","121.571731666667","25.27368"
"253001","6251-TK","2016/12/26 08:38:29","新北市石門區白沙灣別墅33號","121.510681666667","25.2782333333333"
"253002","637-UY","2016/12/26 08:38:28","新北市石門區九芎林9號","121.565468333333","25.2624216666667"
"253004","8270-PC","2016/12/26 08:34:02","新北市石門區竹子湖6號","121.616155","25.2613783333333"
"252006","073-UM","2016/12/26 08:38:17","新北市三芝區後厝里北勢子12號","121.475218333333","25.2556283333333"
"252004","249-BX","2016/12/26 08:38:11","新北市三芝區興華里田心子10-5號","121.496385","25.2057066666667"
"237001","159-UY","2016/12/26 08:38:16","新北市三峽區大觀路80號","121.374166666667","24.946015"
"236001","165-UM","2016/12/26 08:38:17","新北市土城區石門路50-1號","121.45655","24.96054"
"236001","339-SR","2016/12/26 08:38:25","新北市土城區大暖路39-7號","121.423336666667","24.9605466666667"
"236005","498-BY","2016/12/26 08:38:25","新北市土城區永安街27號","121.433501666667","24.9643116666667"
"242018","AAC-296","2016/12/26 08:38:12","新北市新莊區中港路137號","121.455168333333","25.0405133333333"
"242026","986-R7","2016/12/26 08:38:31","新北市新莊區昌盛街2巷1弄4號","121.453381666667","25.0494766666667"
"242045","751-BX","2016/12/26 08:38:23","新北市新莊區福營路361號","121.424086666667","25.027955"
"242057","705-TV","2016/12/26 08:38:21","桃園市龜山區萬壽路一段93號","121.409068333333","25.019355"
"242022","615-BX","2016/12/26 08:38:16","新北市新莊區化成路422號","121.465945","25.050995"
"242059","613-BX","2016/12/26 08:38:14","新北市新莊區富國路115號","121.423823333333","25.0249216666667"
"242024","612-BX","2016/12/26 08:38:31","新北市新莊區五權一路12巷21弄11號","121.457998333333","25.0647366666667"
"242033","566-BX","2016/12/26 08:38:10","新北市新莊區新泰路51號","121.449545","25.0338716666667"
"242038","497-BY","2016/12/26 08:38:10","新北市新莊區民安路299巷51號","121.429626666667","25.0237483333333"
"242001","442-UM","2016/12/26 08:38:21","新北市新莊區碧江街37號","121.451875","25.0329966666667"
"242043","441-UM","2016/12/26 08:38:28","新北市新莊區鳳山街56巷15號","121.413975","25.025925"
"242047","440-UM","2016/12/26 08:38:30","新北市新莊區後港一路15號","121.424486666667","25.0265083333333"
"242020","415-TV","2016/12/26 08:38:22","新北市新莊區新興街72號","121.450668333333","25.0379966666667"
"242035","400-BY","2016/12/26 08:38:26","新北市新莊區後港一路49巷3弄11號","121.42518","25.0267066666667"
"242028","353-BY","2016/12/26 08:38:22","新北市新莊區幸福路906號","121.442978333333","25.0490783333333"
"242008","132-UY","2016/12/26 08:38:29","新北市新莊區中華路二段200號","121.453066666667","25.05198"
"242030","133-UY","2016/12/26 08:38:10","新北市新莊區新泰路255巷48號","121.444123333333","25.039595"
"242016","135-UY","2016/12/26 08:38:25","新北市新莊區中安街10號","121.453151666667","25.045315"
"242040","172-VK","2016/12/26 08:38:20","新北市新莊區天祥街81巷28號","121.415038333333","25.0285233333333"
"242003","173-VK","2016/12/26 08:38:16","新北市新莊區福樂街8號","121.457873333333","25.044685"
"242010","175-VK","2016/12/26 08:38:25","新北市新莊區中港路585號","121.451006666667","25.05238"
"242052","176-VK","2016/12/26 08:38:25","新北市新莊區民安西路321號","121.427608333333","25.0112266666667"
"242055","346-TH","2016/12/26 08:38:16","新北市新莊區瓊林路51-3號","121.445153333333","25.027575"
"242012","347-TH","2016/12/26 08:38:17","新北市新莊區中港路391號","121.451368333333","25.04701"
"242014","348-TH","2016/12/26 08:38:19","新北市新莊區中平路184巷10弄14號","121.44555","25.0482033333333"
