"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/26 18:08:21","新北市永和區秀朗路一段10巷21號","121.513356666667","25.0062966666667"
"234011","9381-KE","2016/12/26 18:08:36","新北市永和區福和路1號","121.52631","25.0097416666667"
"249005","172-UM","2016/12/26 18:06:45","新北市八里區荖阡坑路17-14號","121.401681666667","25.138245"
"249001","173-UM","2016/12/26 18:08:32","新北市八里區龍米路二段36號","121.448465","25.1401616666667"
"249004","303-UY","2016/12/26 18:08:23","新北市八里區龍米路二段200巷3號","121.433718333333","25.1587366666667"
"249002","305-UY","2016/12/26 18:08:32","新北市八里區龍米路一段356巷42號","121.452223333333","25.130455"
"249003","593-UM","2016/12/26 18:08:19","新北市八里區中華路二段258巷1號","121.404768333333","25.1499733333333"
"248016","026-BX","2016/12/26 18:08:17","新北市五股區新五路三段38號","121.444373333333","25.087955"
"248006","077-UY","2016/12/26 18:08:26","新北市五股區中興路二段99號","121.460266666667","25.0775283333333"
"248008","095-VK","2016/12/26 18:08:15","新北市蘆洲區永安南路二段294號","121.457278333333","25.08176"
"248018","225-UY","2016/12/26 18:08:30","新北市五股區新五路三段9號","121.444353333333","25.0894516666667"
"248014","261-SL","2016/12/26 18:08:18","新北市五股區成泰路一段231-1號","121.434786666667","25.077975"
"248010","272-BY","2016/12/26 18:08:31","新北市五股區新五路二段119-10號","121.438235","25.0789266666667"
"248012","655-BX","2016/12/26 18:08:27","新北市五股區新五路二段373號","121.444461666667","25.0886133333333"
"248002","678-BX","2016/12/26 18:02:33","新北市五股區更洲路47-1號","121.45676","25.0792433333333"
"232011","375-UM","2016/12/26 18:08:31","新北市坪林區北宜路八段238號","121.709091666667","24.9349766666667"
"244013","069-UM","2016/12/26 18:08:32","新北市林口區中山路67號","121.393703333333","25.0784183333333"
"244007","080-UY","2016/12/26 18:08:14","新北市林口區林口路82號","121.389035","25.0808066666667"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"244019","403-UM","2016/12/26 18:08:29","新北市林口區文化一路一段124號","121.37492","25.072245"
"244009","410-SL","2016/12/26 18:08:25","新北市林口區佳林路56巷2號","121.385813333333","25.08177"
"244023","483-VK","2016/12/26 18:08:30","新北市林口區仁愛路二段8號","121.38587","25.0762983333333"
"244017","485-VK","2016/12/26 18:08:20","新北市林口區忠孝路498號","121.370666666667","25.0702983333333"
"244011","701-TV","2016/12/26 18:08:33","新北市林口區中正路245號","121.390903333333","25.0776466666667"
"244025","837-TS","2016/12/26 18:08:14","新北市林口區文化北路一段60巷12-1號","121.357523333333","25.06812"
"244021","838-TS","2016/12/26 18:08:30","新北市林口區自強五街23號","121.400116666667","25.0758016666667"
"243014","380-SR","2016/12/26 17:45:32","新北市泰山區犁頭窠3-1號","121.422231666667","25.060585"
"243013","646-TV","2016/12/26 18:08:27","新北市泰山區犁頭窠18號","121.421821666667","25.0507566666667"
"222003","436-BY","2016/12/26 18:08:31","新北市深坑區腳坑5號","121.609683333333","24.994625"
"222001","628-TS","2016/12/26 18:08:26","新北市深坑區北深路二段184號","121.614113333333","25.00224"
"222002","659-BX","2016/12/26 18:08:22","新北市深坑區文化街42號","121.61913","25.0016233333333"
"231056","0291-UT","2016/12/26 18:08:32","新北市新店區安華路28-1號","121.519186666667","24.9611366666667"
"231064","107-UY","2016/12/26 16:38:55","新北市新店區安華路28-1號","121.519695","24.9612033333333"
"231065","192-VK","2016/12/26 18:08:19","新北市新店區安華路28-1號","121.519958333333","24.9611383333333"
"231058","3713-VJ","2016/12/26 18:08:13","新北市新店區安華路28-1號","121.51918","24.9606733333333"
"231057","515-UM","2016/12/26 18:08:21","新北市新店區安華路28-1號","121.519735","24.961125"
"231059","617-UM","2016/12/26 18:08:17","新北市新店區安華路28-1號","121.519438333333","24.9609816666667"
"231041","618-UM","2016/12/26 16:14:15","新北市新店區安華路28-1號","121.519315","24.9609033333333"
"231052","719-UM","2016/12/26 18:08:21","新北市新店區安華路28-1號","121.51928","24.9612483333333"
"231062","719-UY","2016/12/26 18:08:20","新北市新店區安康路一段359-27號","121.51884","24.9612916666667"
"231055","AKT-0513","2016/12/26 18:08:24","新北市新店區安華路28-1號","121.519485","24.96069"
"241024","065-VK","2016/12/26 18:08:26","新北市三重區中正北路193巷35弄33號","121.477383333333","25.071055"
"241005","262-UM","2016/12/26 18:08:27","新北市三重區竹圍(仔)街17-5號","121.484741666667","25.04707"
"241006","398-BY","2016/12/26 18:08:16","新北市五股區中興路二段182巷50號","121.45411","25.0809683333333"
"241020","413-TH","2016/12/26 18:08:18","新北市八里區中山路三段409號","121.368676666667","25.1357633333333"
"241033","AAC-255","2016/12/26 18:08:24","新北市三重區中興北街139號","121.469111666667","25.051435"
"235064","005-UY","2016/12/26 18:08:30","新北市中和區員山路36巷13號","121.484043333333","24.99101"
"235065","098-UM","2016/12/26 18:08:21","新北市中和區中山路二段504號","121.486705","25.004905"
"235040","150-BY","2016/12/26 18:08:24","新北市中和區和城路一段271巷1號","121.485566666667","24.9915833333333"
"235058","151-BY","2016/12/26 18:08:20","新北市中和區圓通路367巷33弄28號","121.494505","24.98496"
"235038","185-VK","2016/12/26 18:08:34","新北市中和區中正路571巷2弄1號","121.486501666667","24.99348"
"235061","378-QA","2016/12/26 18:08:20","新北市中和區員山路36巷16-2號","121.48536","24.9915933333333"
"235050","4979-A6","2016/12/26 18:08:19","新北市中和區中正路589巷15號","121.485866666667","24.993645"
"235034","558-UM","2016/12/26 16:59:42","新北市中和區員山路36巷16-2號","121.48514","24.991515"
"235062","800-TS","2016/12/26 18:08:20","新北市中和區員山路36巷16號","121.484498333333","24.991355"
"235037","AAC-213","2016/12/26 18:08:34","新北市中和區錦和路350-1號","121.490476666667","24.9935566666667"
"220013","072-UY","2016/12/26 17:43:15","新北市板橋區民生路二段17號","121.472561666667","25.016405"
"247004","341-TH","2016/12/26 18:08:14","新北市林口區太平里180號","121.366538333333","25.1345933333333"
"247024","336-TH","2016/12/26 18:03:49","新北市五股區芳洲八路98號","121.4478","25.0871016666667"
"247012","057-VK","2016/12/26 18:08:26","新北市五股區中興路二段182巷15弄13-3號","121.457378333333","25.0810816666667"
"247002","056-VK","2016/12/26 18:08:16","新北市蘆洲區永平街32巷69弄1號","121.459866666667","25.09322"
"226004","312-R5","2016/12/26 18:08:32","新北市平溪區白石里白石腳43號","121.718101666667","25.0211033333333"
"228003","097-TW","2016/12/26 18:08:24","新北市貢寮區真理里美艷山街6-2號","121.928895","25.0611333333333"
"228002","212-TW","2016/12/26 18:08:21","新北市貢寮區福連里香蘭街2-1號","121.970576666667","25.024045"
"228001","670-TC","2016/12/26 18:08:33","新北市貢寮區真理里新港街26巷55弄2-1號","121.927345","25.0528666666667"
"224006","676-BX","2016/12/26 18:08:20","新北市瑞芳區明燈路三段1號","121.809063333333","25.107255"
"224002","639-TC","2016/12/26 18:08:35","新北市瑞芳區三爪子坑路32巷124號","121.809376666667","25.1063666666667"
"224009","275-VK","2016/12/26 18:08:30","新北市瑞芳區金光路117號","121.853393333333","25.10622"
"224008","273-VK","2016/12/26 18:08:27","新北市瑞芳區員山子路23號","121.821411666667","25.1030366666667"
"224005","271-BY","2016/12/26 18:08:23","新北市瑞芳區深澳路145號","121.820231666667","25.13326"
"227001","642-TC","2016/12/26 18:08:16","新北市雙溪區共和里東榮街31號","121.866303333333","25.0334866666667"
"253005","295-VK","2016/12/26 18:08:29","新北市石門區福安街41號","121.568561666667","25.292015"
"253005","6251-TK","2016/12/26 18:08:18","新北市石門區福安街47號","121.568418333333","25.2918566666667"
"208003","665-BX","2016/12/26 18:08:26","新北市金山區磺港里磺港路192-1號","121.645891666667","25.2275766666667"
"251004","009-UM","2016/12/26 18:08:23","新北市淡水區民族路146號","121.462785","25.1341233333333"
"251001","011-UM","2016/12/26 18:08:14","新北市淡水區自立路12-3號","121.463323333333","25.1290033333333"
"251008","181-VK","2016/12/26 18:08:30","新北市淡水區中正東路二段7號","121.45826","25.158915"
"251013","182-VK","2016/12/26 18:08:20","新北市淡水區竹圍子9-3號","121.47689","25.192245"
"251010","413-VK","2016/12/26 18:08:17","新北市淡水區中正路二段50巷10號","121.41991","25.1834133333333"
"251012","441-VK","2016/12/26 18:08:21","新北市淡水區北新路三段146號","121.489595","25.19051"
"251015","442-VK","2016/12/26 18:08:17","新北市淡水區興福寮88巷1號","121.485295","25.1649583333333"
"251005","443-VK","2016/12/26 18:08:27","新北市淡水區水源街一段141號","121.447225","25.1718933333333"
"251006","561-UM","2016/12/26 18:05:21","新北市淡水區新民街76巷12號","121.4389","25.1766633333333"
"251009","575-R6","2016/12/26 18:08:32","新北市淡水區大忠街34巷13號","121.443881666667","25.17559"
"251011","650-BX","2016/12/26 18:08:25","新北市淡水區三空泉9-2號","121.474078333333","25.1635316666667"
"251002","672-BX","2016/12/26 18:08:22","新北市淡水區中正東路一段12號","121.452286666667","25.1627233333333"
"251003","766-UM","2016/12/26 18:08:31","新北市淡水區北新路182巷20號","121.449035","25.17798"
